Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,82,365,(X)
Estimate Households By Type Total Households Married-Couple Household,175,73,47.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,16,4.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,3.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,21,10.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,17,7.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,2.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,51,37.8,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,28,8.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,12,6.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,4.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,41,26.6,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,38,24.7,10.2
Estimate Households By Type Total Households Average Household Size,2.97,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.48,(X),(X)
Estimate Relationship Population In Households,1084,229,1084,(X)
Estimate Relationship Population In Households Householder,365,82,33.7,4.3
Estimate Relationship Population In Households Spouse,173,76,16.0,5.9
Estimate Relationship Population In Households Unmarried Partner,17,15,1.6,1.3
Estimate Relationship Population In Households Child,375,116,34.6,7.6
Estimate Relationship Population In Households Other Relatives,113,57,10.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,41,37,3.8,3.3
Estimate Marital Status Males 15 Years And Over,1899,717,1899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1139,517,60.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,115,20.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,43,41,2.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,34,21,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,302,135,15.9,3.8
Estimate Marital Status Females 15 Years And Over,484,131,484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,76,27.5,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,80,39.9,14.7
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,55,36,11.4,7.6
Estimate Marital Status Females 15 Years And Over Divorced,95,48,19.6,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,73.7,41.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,29,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,29,100.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,16.7,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,9.5,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,19.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,22,54.8,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,29,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,21,66.7,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,26,64.3,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,98,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,19,4.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,2.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,62,54.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,27,14.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,52,25.2,15.4
Estimate Educational Attainment Population 25 Years And Over,2177,745,2177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,62,4.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,171,18.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1142,424,52.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",276,120,12.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,41,3.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,53,5.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,74,3.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1686,551,77.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,90,8.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2355,737,2355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,82,5.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1084,229,1084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,57,13.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,235,95,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,18,9.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,694,193,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,37,8.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,82,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,39,37.4,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2571,732,2571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1974,555,76.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),597,216,23.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,597,216,23.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,14,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,583,218,22.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,553,217,21.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,26,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.8
Estimate Place Of Birth Total Population,2590,730,2590,(X)
Estimate Place Of Birth Total Population Native,2473,705,95.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,2415,664,93.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1825,557,70.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,590,170,22.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,53,2.2,1.6
Estimate Place Of Birth Total Population Foreign Born,117,59,4.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,117,59,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,40,32.5,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,47,67.5,28.5
Estimate Year Of Entry Population Born Outside The United States,175,89,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,53,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,5.2,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,53,94.8,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,59,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,36,37.6,24.2
