Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,55,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,24,24.3,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,5.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,31,43.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,15,15.5,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,8,10.7,8.9
Estimate Educational Attainment Population 25 Years And Over,268,66,268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,1.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,26,24.3,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,18,13.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,25,20.9,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,34,28.4,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,19,11.6,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,263,66,98.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,47,39.9,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,369,98,369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,10,3.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,499,133,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,15,5.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,130,61,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,314,98,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,8,2.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,30,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,13,34.5,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,499,133,499,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,438,120,87.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,39,12.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,39,12.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,39,12.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,39,12.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.4
Estimate Place Of Birth Total Population,499,133,499,(X)
Estimate Place Of Birth Total Population Native,492,133,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,490,133,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,444,125,89.0,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,46,26,9.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,7,6,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,6,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,4,57.1,44.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,42.9,44.9
Estimate Year Of Entry Population Born Outside The United States,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,42.9,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,57.1,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,6,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,57.1,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,42.9,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,441,115,441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,434,115,98.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,6,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Ancestry Total Population,499,133,499,(X)
Estimate Ancestry Total Population American,6,8,1.2,1.7
Estimate Ancestry Total Population Arab,0,10,0.0,4.4
Estimate Ancestry Total Population Czech,3,4,0.6,0.7
Estimate Ancestry Total Population Danish,0,10,0.0,4.4
Estimate Ancestry Total Population Dutch,3,5,0.6,1.1
Estimate Ancestry Total Population English,23,15,4.6,3.1
Estimate Ancestry Total Population French (Except Basque),4,6,0.8,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.4
Estimate Ancestry Total Population German,220,94,44.1,14.6
Estimate Ancestry Total Population Greek,0,10,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.4
Estimate Ancestry Total Population Irish,73,64,14.6,11.6
Estimate Ancestry Total Population Italian,0,10,0.0,4.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.4
Estimate Ancestry Total Population Norwegian,3,3,0.6,0.7
Estimate Ancestry Total Population Polish,1,2,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.4
Estimate Ancestry Total Population Russian,1,2,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.4
Estimate Ancestry Total Population Scottish,5,8,1.0,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.4
Estimate Ancestry Total Population Swedish,4,5,0.8,1.0
Estimate Ancestry Total Population Swiss,2,4,0.4,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.4
Estimate Ancestry Total Population Welsh,1,2,0.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.4
Estimate Computers And Internet Use Total Households,165,48,165,(X)
Estimate Computers And Internet Use Total Households With A Computer,135,45,81.8,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,130,44,78.8,9.5
