Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23912,868,23912,(X)
Estimate Households By Type Total Households Married-Couple Household,12066,870,50.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6942,624,29.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,837,203,3.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,502,183,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3771,520,15.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,223,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1788,304,7.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,183,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7238,748,30.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2952,547,12.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2128,422,8.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",997,291,4.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12886,716,53.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4947,466,20.7,1.9
Estimate Households By Type Total Households Average Household Size,3.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.10,(X),(X)
Estimate Relationship Population In Households,87744,3705,87744,(X)
Estimate Relationship Population In Households Householder,23912,868,27.3,0.7
Estimate Relationship Population In Households Spouse,12198,885,13.9,0.8
Estimate Relationship Population In Households Unmarried Partner,873,218,1.0,0.2
Estimate Relationship Population In Households Child,37752,2370,43.0,1.6
Estimate Relationship Population In Households Other Relatives,10629,1238,12.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,2380,534,2.7,0.6
Estimate Marital Status Males 15 Years And Over,29656,1548,29656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11783,945,39.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14716,1006,49.6,2.5
Estimate Marital Status Males 15 Years And Over Separated,765,234,2.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,734,219,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1658,338,5.6,1.1
Estimate Marital Status Females 15 Years And Over,31824,1427,31824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12154,979,38.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14350,1001,45.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,1218,439,3.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2085,381,6.6,1.1
