Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,47,144,(X)
Estimate Households By Type Total Households Married-Couple Household,53,28,36.8,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,17,9.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,40,41.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,40,41.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,41,22.9,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,27,21.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,6.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,22,14.6,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,14.6,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,21,16.7,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,45,50.7,23.4
Estimate Households By Type Total Households Average Household Size,1.81,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.82,(X),(X)
Estimate Relationship Population In Households,261,93,261,(X)
Estimate Relationship Population In Households Householder,144,47,55.2,14.1
Estimate Relationship Population In Households Spouse,57,27,21.8,8.4
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,1.0
Estimate Relationship Population In Households Child,58,50,22.2,13.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.3
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.4,1.0
