Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4356,360,4356,(X)
Estimate Households By Type Total Households Married-Couple Household,1594,211,36.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,760,146,17.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,454,189,10.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,163,4.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",782,232,18.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",454,175,10.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,136,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1526,427,35.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",955,429,21.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,334,10.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1065,187,24.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1280,352,29.4,6.6
Estimate Households By Type Total Households Average Household Size,2.27,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.19,(X),(X)
Estimate Relationship Population In Households,9901,36,9901,(X)
Estimate Relationship Population In Households Householder,4356,360,44.0,3.6
Estimate Relationship Population In Households Spouse,1619,219,16.4,2.2
Estimate Relationship Population In Households Unmarried Partner,429,174,4.3,1.8
Estimate Relationship Population In Households Child,2140,364,21.6,3.7
Estimate Relationship Population In Households Other Relatives,954,309,9.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,403,275,4.1,2.8
Estimate Marital Status Males 15 Years And Over,3821,319,3821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1453,295,38.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1861,230,48.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,46,57,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,461,162,12.1,4.2
Estimate Marital Status Females 15 Years And Over,4699,337,4699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1610,281,34.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1838,267,39.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,25,36,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,516,213,11.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,710,308,15.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,95,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
