Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,842,165,842,(X)
Estimate Households By Type Total Households Married-Couple Household,386,89,45.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,64,14.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,77,14.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,79,13.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",316,116,37.5,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,69,11.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,65,14.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,39,6.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,96,32.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,276,101,32.8,10.9
Estimate Households By Type Total Households Average Household Size,2.46,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.38,(X),(X)
Estimate Relationship Population In Households,2075,391,2075,(X)
Estimate Relationship Population In Households Householder,842,165,40.6,5.9
Estimate Relationship Population In Households Spouse,370,81,17.8,3.7
Estimate Relationship Population In Households Unmarried Partner,18,14,0.9,0.7
Estimate Relationship Population In Households Child,600,167,28.9,5.1
Estimate Relationship Population In Households Other Relatives,195,164,9.4,7.0
Estimate Relationship Population In Households Other Nonrelatives,50,48,2.4,2.2
Estimate Marital Status Males 15 Years And Over,760,149,760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,102,32.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",449,97,59.1,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,63,43,8.3,5.3
Estimate Marital Status Females 15 Years And Over,885,196,885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,103,21.2,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",380,91,42.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,19,27,2.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,113,71,12.8,6.6
Estimate Marital Status Females 15 Years And Over Divorced,185,88,20.9,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,44,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,44,71.8,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,280,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,76,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,8.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,8.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,100.0,100.0
