Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13416,550,13416,(X)
Estimate Households By Type Total Households Married-Couple Household,7201,553,53.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2915,405,21.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,870,266,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,411,160,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1753,352,13.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,180,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1205,281,9.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,186,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3592,483,26.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1044,325,7.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1857,420,13.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",971,325,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5346,513,39.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4476,407,33.4,3.0
Estimate Households By Type Total Households Average Household Size,3.07,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.16,(X),(X)
Estimate Relationship Population In Households,41221,2356,41221,(X)
Estimate Relationship Population In Households Householder,13416,550,32.5,1.5
Estimate Relationship Population In Households Spouse,7123,531,17.3,1.2
Estimate Relationship Population In Households Unmarried Partner,849,255,2.1,0.6
Estimate Relationship Population In Households Child,14837,1482,36.0,2.3
Estimate Relationship Population In Households Other Relatives,4166,935,10.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,830,354,2.0,0.8
Estimate Marital Status Males 15 Years And Over,14602,853,14602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4972,718,34.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8179,651,56.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,197,134,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,325,154,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,929,236,6.4,1.7
Estimate Marital Status Females 15 Years And Over,15571,859,15571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4476,549,28.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7600,568,48.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,405,151,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1612,328,10.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1478,379,9.5,2.3
