Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11005,380,11005,(X)
Estimate Households By Type Total Households Married-Couple Household,3588,239,32.6,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,324,86,2.9,0.8
Estimate Households By Type Total Households Cohabiting Couple Household,1120,162,10.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,39,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3804,282,34.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,20,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3209,276,29.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1573,183,14.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2493,226,22.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,89,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1766,172,16.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1125,138,10.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,717,118,6.5,1.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5587,313,50.8,2.2
Estimate Households By Type Total Households Average Household Size,1.80,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.08,(X),(X)
Estimate Relationship Population In Households,19843,780,19843,(X)
Estimate Relationship Population In Households Householder,11005,380,55.5,1.5
Estimate Relationship Population In Households Spouse,3649,253,18.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1224,198,6.2,1.0
Estimate Relationship Population In Households Child,2138,391,10.8,1.7
Estimate Relationship Population In Households Other Relatives,1023,184,5.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,804,141,4.1,0.7
Estimate Marital Status Males 15 Years And Over,11369,547,11369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4917,357,43.2,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4450,345,39.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,155,77,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,491,106,4.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1356,193,11.9,1.8
Estimate Marital Status Females 15 Years And Over,7559,364,7559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1728,195,22.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3474,268,46.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,130,55,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1030,133,13.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1197,166,15.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,51,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,21,18.8,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,58,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,16,11.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,16,11.5,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,16,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1576,294,1576,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,0.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,55,6.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),422,122,26.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),337,100,21.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,706,185,44.8,7.1
Estimate Educational Attainment Population 25 Years And Over,17931,619,17931,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,557,166,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",715,173,4.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2849,270,15.9,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4597,334,25.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1177,169,6.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4488,302,25.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3548,264,19.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16659,589,92.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8036,445,44.8,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,18721,683,18721,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1565,164,8.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19877,785,19877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3645,279,18.3,1.4
