Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9249,523,9249,(X)
Estimate Households By Type Total Households Married-Couple Household,4506,353,48.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1664,223,18.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1142,398,12.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,360,191,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1398,352,15.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,36,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1086,336,11.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,109,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2203,269,23.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",426,158,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1015,216,11.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,173,6.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2648,290,28.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2613,249,28.3,2.4
Estimate Households By Type Total Households Average Household Size,2.51,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,23202,1028,23202,(X)
Estimate Relationship Population In Households Householder,9249,523,39.9,1.8
Estimate Relationship Population In Households Spouse,4476,336,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1101,301,4.7,1.2
Estimate Relationship Population In Households Child,6916,588,29.8,2.0
Estimate Relationship Population In Households Other Relatives,938,317,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,522,201,2.2,0.9
Estimate Marital Status Males 15 Years And Over,9349,580,9349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3270,590,35.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4752,372,50.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,43,34,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,271,113,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1013,299,10.8,3.1
Estimate Marital Status Females 15 Years And Over,10006,484,10006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3138,475,31.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4698,359,47.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,134,74,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,868,186,8.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1168,191,11.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,129,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,115,47.9,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,378,146,378,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,59,16.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,54,12.4,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,18,3.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,59,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,45,75.4,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,47,62.3,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5199,493,5199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",304,125,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,144,5.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2044,392,39.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),926,201,17.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1624,322,31.2,5.3
Estimate Educational Attainment Population 25 Years And Over,16203,732,16203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,154,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",730,189,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3612,445,22.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3759,547,23.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1529,276,9.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3981,525,24.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2279,411,14.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15160,705,93.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6260,592,38.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,18483,868,18483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1126,235,6.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23302,1027,23302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2583,306,11.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4907,598,4907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,92,3.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14642,808,14642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1297,228,8.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3753,351,3753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1131,210,30.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23205,1006,23205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20832,1029,89.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2373,551,10.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2373,551,10.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1577,410,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,796,378,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,619,356,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,102,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.1
Estimate Place Of Birth Total Population,23390,1035,23390,(X)
Estimate Place Of Birth Total Population Native,22374,1135,95.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,22230,1144,95.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18818,1209,80.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3412,449,14.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",144,95,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1016,387,4.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1016,387,1016,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,544,182,53.5,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,472,333,46.5,19.2
Estimate Year Of Entry Population Born Outside The United States,1160,397,1160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,144,95,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,30,13.9,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,82,86.1,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1016,387,1016,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,322,309,31.7,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,694,204,68.3,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1016,387,1016,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",303,307,29.8,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",298,147,29.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,26,1.5,2.5
