Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10006,369,10006,(X)
Estimate Households By Type Total Households Married-Couple Household,5622,296,56.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1784,223,17.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,570,163,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,117,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1783,312,17.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,72,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1424,279,14.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,127,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2031,301,20.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,113,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1459,260,14.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",829,173,8.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2537,235,25.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3298,294,33.0,2.7
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.11,(X),(X)
Estimate Relationship Population In Households,23528,451,23528,(X)
Estimate Relationship Population In Households Householder,10006,369,42.5,1.5
Estimate Relationship Population In Households Spouse,5666,301,24.1,1.2
Estimate Relationship Population In Households Unmarried Partner,590,169,2.5,0.7
Estimate Relationship Population In Households Child,5971,413,25.4,1.6
Estimate Relationship Population In Households Other Relatives,582,212,2.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,713,279,3.0,1.2
Estimate Marital Status Males 15 Years And Over,10070,424,10070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3000,386,29.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5739,304,57.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,116,155,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,317,103,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,898,187,8.9,1.8
Estimate Marital Status Females 15 Years And Over,9698,380,9698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1851,299,19.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5831,310,60.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,90,55,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,942,197,9.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,984,223,10.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,265,112,265,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,59,24.2,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,170,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,135,62.6,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,36,10.3,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,131,52.3,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,135,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,70,49.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,106,62.5,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4935,459,4935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",486,175,9.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,101,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2114,221,42.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),695,171,14.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1413,319,28.6,4.8
Estimate Educational Attainment Population 25 Years And Over,17166,545,17166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,311,137,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1081,295,6.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5119,468,29.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3901,481,22.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2235,264,13.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3041,327,17.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1478,278,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15774,566,91.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4519,341,26.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,19058,495,19058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1545,272,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23638,475,23638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2852,343,12.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4786,327,4786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,95,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14060,582,14060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1251,290,8.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4792,466,4792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1415,231,29.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23650,464,23650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21048,679,89.0,2.1
