Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3172,121,3172,(X)
Estimate Households By Type Total Households Married-Couple Household,1520,159,47.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,96,15.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,291,89,9.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,87,5.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",714,138,22.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,53,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",606,118,19.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,85,5.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,122,20.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,61,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",431,109,13.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,81,7.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,879,106,27.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1035,112,32.6,3.0
Estimate Households By Type Total Households Average Household Size,2.32,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.14,(X),(X)
Estimate Relationship Population In Households,7368,194,7368,(X)
Estimate Relationship Population In Households Householder,3172,121,43.1,1.5
Estimate Relationship Population In Households Spouse,1545,166,21.0,2.3
Estimate Relationship Population In Households Unmarried Partner,274,90,3.7,1.2
Estimate Relationship Population In Households Child,2069,201,28.1,2.3
Estimate Relationship Population In Households Other Relatives,205,116,2.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,103,124,1.4,1.7
Estimate Marital Status Males 15 Years And Over,3204,122,3204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,985,169,30.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1600,182,49.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,65,50,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,211,115,6.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,343,99,10.7,3.0
Estimate Marital Status Females 15 Years And Over,2897,134,2897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,598,120,20.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1616,155,55.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,272,80,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,405,118,14.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,61,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,49,59.5,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,93,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,47,30.9,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,3.7,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,47,23.5,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,5,3.7,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,47,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,25,52.4,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,47,95.2,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1607,157,1607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,61,7.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,29,3.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),843,110,52.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),307,60,19.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,101,17.1,5.7
Estimate Educational Attainment Population 25 Years And Over,5306,168,5306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,100,3.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,79,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1819,298,34.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1298,217,24.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,716,142,13.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,755,143,14.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,313,84,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4901,191,92.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1068,180,20.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,5846,167,5846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,577,133,9.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7416,195,7416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1109,200,15.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1680,151,1680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,75,8.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4252,181,4252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,418,104,9.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1484,148,1484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,553,160,37.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7422,185,7422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6784,292,91.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),638,237,8.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,638,237,8.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,409,219,5.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,229,96,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,78,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,71,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.3
Estimate Place Of Birth Total Population,7533,177,7533,(X)
Estimate Place Of Birth Total Population Native,7096,219,94.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,7052,229,93.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5809,245,77.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1243,172,16.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,33,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,437,131,5.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,437,131,437,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,58,15.8,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,368,111,84.2,11.6
Estimate Year Of Entry Population Born Outside The United States,481,141,481,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,33,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,33,100.0,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,437,131,437,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,215,105,49.2,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,222,80,50.8,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",437,131,437,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,24,3.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,39,14.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,17,4.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",333,121,76.2,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,4,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over,7116,165,7116,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6542,234,91.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,574,137,8.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",354,121,5.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,423,113,5.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",296,115,4.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,35,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,92,72,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,33,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,30,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,16,0.2,0.2
Estimate Ancestry Total Population,7533,177,7533,(X)
Estimate Ancestry Total Population American,177,88,2.3,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,57,43,0.8,0.6
Estimate Ancestry Total Population Danish,65,36,0.9,0.5
Estimate Ancestry Total Population Dutch,226,121,3.0,1.6
Estimate Ancestry Total Population English,374,185,5.0,2.4
Estimate Ancestry Total Population French (Except Basque),90,51,1.2,0.7
Estimate Ancestry Total Population French Canadian,44,50,0.6,0.7
Estimate Ancestry Total Population German,2837,333,37.7,4.2
Estimate Ancestry Total Population Greek,27,52,0.4,0.7
Estimate Ancestry Total Population Hungarian,12,23,0.2,0.3
Estimate Ancestry Total Population Irish,572,197,7.6,2.7
Estimate Ancestry Total Population Italian,73,63,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,2697,368,35.8,4.7
Estimate Ancestry Total Population Polish,168,84,2.2,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,6,11,0.1,0.1
Estimate Ancestry Total Population Scottish,71,78,0.9,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,66,61,0.9,0.8
Estimate Ancestry Total Population Swedish,342,156,4.5,2.1
Estimate Ancestry Total Population Swiss,24,35,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.3
Estimate Ancestry Total Population Welsh,4,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,3172,121,3172,(X)
Estimate Computers And Internet Use Total Households With A Computer,2835,137,89.4,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2515,133,79.3,4.5
