Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2918,259,2918,(X)
Estimate Households By Type Total Households Married-Couple Household,1887,242,64.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,558,138,19.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,177,93,6.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,83,7.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,71,5.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,36,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",629,199,21.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,50,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",445,202,15.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,59,5.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,803,148,27.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1100,234,37.7,7.2
Estimate Households By Type Total Households Average Household Size,2.66,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.31,(X),(X)
Estimate Relationship Population In Households,7769,632,7769,(X)
Estimate Relationship Population In Households Householder,2918,259,37.6,3.4
Estimate Relationship Population In Households Spouse,1811,212,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,168,90,2.2,1.2
Estimate Relationship Population In Households Child,2282,528,29.4,5.4
Estimate Relationship Population In Households Other Relatives,430,233,5.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,160,98,2.1,1.3
Estimate Marital Status Males 15 Years And Over,2891,248,2891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,703,186,24.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1873,206,64.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,17,21,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,98,68,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,200,96,6.9,3.2
Estimate Marital Status Females 15 Years And Over,3495,280,3495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,798,186,22.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1917,234,54.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,152,169,4.3,4.8
Estimate Marital Status Females 15 Years And Over Widowed,294,103,8.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,334,103,9.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,64.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,120,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,85,41.8,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,3.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,2.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,85,35.7,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,85,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,42,51.3,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,85,93.4,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1658,284,1658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,76,8.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,26,1.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),870,223,52.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),423,137,25.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,83,12.2,5.1
Estimate Educational Attainment Population 25 Years And Over,5281,396,5281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,178,6.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",236,109,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2170,421,41.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1004,251,19.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,515,157,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,709,172,13.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,296,123,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4694,391,88.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1005,210,19.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5940,435,5940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,765,245,12.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7745,652,7745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,883,220,11.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1842,437,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,47,3.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4249,426,4249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,412,194,9.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1654,386,1654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,414,137,25.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7781,651,7781,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6945,725,89.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),836,282,10.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,836,282,10.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,496,203,6.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,340,205,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,318,202,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,26,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,7806,651,7806,(X)
Estimate Place Of Birth Total Population Native,7786,649,99.7,0.2
Estimate Place Of Birth Total Population Native Born In United States,7760,646,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6608,697,84.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1152,243,14.8,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,27,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,20,19,0.3,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,20,19,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,19,100.0,68.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States,46,35,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,27,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,60.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,27,100.0,60.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,19,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,19,100.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,19,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,15.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,9,20.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,45.0,47.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,20.0,34.1
Estimate Language Spoken At Home Population 5 Years And Over,7334,541,7334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6603,434,90.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,731,428,10.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",180,137,2.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,43,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,687,423,9.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",176,136,2.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7806,651,7806,(X)
Estimate Ancestry Total Population American,763,337,9.8,4.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,36,46,0.5,0.6
Estimate Ancestry Total Population Danish,11,19,0.1,0.2
Estimate Ancestry Total Population Dutch,63,49,0.8,0.6
Estimate Ancestry Total Population English,900,312,11.5,4.1
Estimate Ancestry Total Population French (Except Basque),57,43,0.7,0.6
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.1
Estimate Ancestry Total Population German,2438,461,31.2,5.8
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,25,30,0.3,0.4
Estimate Ancestry Total Population Irish,808,248,10.4,3.4
Estimate Ancestry Total Population Italian,215,123,2.8,1.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,43,49,0.6,0.6
Estimate Ancestry Total Population Polish,135,165,1.7,2.1
