Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,48,63,(X)
Estimate Households By Type Total Households Married-Couple Household,60,48,95.2,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,40.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,4.8,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,40.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,13,31.7,33.3
Estimate Households By Type Total Households Average Household Size,2.08,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.07,0.23,(X),(X)
Estimate Relationship Population In Households,131,99,131,(X)
Estimate Relationship Population In Households Householder,63,48,48.1,5.5
Estimate Relationship Population In Households Spouse,64,51,48.9,7.4
Estimate Relationship Population In Households Unmarried Partner,4,7,3.1,6.0
Estimate Relationship Population In Households Child,0,13,0.0,24.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,24.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over,64,48,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,4.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,48,95.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,39.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,39.8
Estimate Marital Status Females 15 Years And Over,67,52,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,38.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,51,94.0,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,38.9
Estimate Marital Status Females 15 Years And Over Divorced,4,7,6.0,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
