Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6553,362,6553,(X)
Estimate Households By Type Total Households Married-Couple Household,4425,318,67.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2237,257,34.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,98,46,1.5,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,21,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",598,140,9.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,49,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",397,110,6.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,72,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1432,285,21.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,116,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",996,242,15.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,134,6.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2594,269,39.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1959,188,29.9,3.1
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.11,(X),(X)
Estimate Relationship Population In Households,18144,1131,18144,(X)
Estimate Relationship Population In Households Householder,6553,362,36.1,1.5
Estimate Relationship Population In Households Spouse,4449,345,24.5,1.0
Estimate Relationship Population In Households Unmarried Partner,99,44,0.5,0.2
Estimate Relationship Population In Households Child,5918,662,32.6,2.4
Estimate Relationship Population In Households Other Relatives,714,253,3.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,411,151,2.3,0.8
Estimate Marital Status Males 15 Years And Over,6979,469,6979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1622,276,23.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4844,359,69.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,84,63,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,115,53,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,314,90,4.5,1.3
Estimate Marital Status Females 15 Years And Over,7576,536,7576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1862,380,24.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4622,354,61.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,106,78,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,388,128,5.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,598,158,7.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,100,237,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,29,9.7,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,104,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,48,16.1,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,48,16.1,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,48,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,24,48.7,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,48,100.0,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4897,532,4897,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",423,159,8.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,99,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1770,282,36.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1598,243,32.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,864,223,17.6,4.2
Estimate Educational Attainment Population 25 Years And Over,12318,753,12318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,71,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,94,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),480,132,3.9,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1143,261,9.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,374,119,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3877,409,31.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6168,543,50.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12042,728,97.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10045,663,81.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,13331,824,13331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,938,194,7.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18130,1133,18130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1263,234,7.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4799,594,4799,(X)
