Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2292,533,2292,(X)
Estimate Households By Type Total Households Married-Couple Household,442,168,19.3,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,120,7.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,357,186,15.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,85,3.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",741,520,32.3,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",686,527,29.9,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,101,4.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",752,263,32.8,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,141,3.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",524,216,22.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,118,7.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,198,14.3,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,145,13.7,7.0
Estimate Households By Type Total Households Average Household Size,1.66,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.30,(X),(X)
Estimate Relationship Population In Households,3804,727,3804,(X)
Estimate Relationship Population In Households Householder,2292,533,60.3,8.1
Estimate Relationship Population In Households Spouse,446,170,11.7,4.4
Estimate Relationship Population In Households Unmarried Partner,376,197,9.9,4.9
Estimate Relationship Population In Households Child,410,243,10.8,5.7
Estimate Relationship Population In Households Other Relatives,129,137,3.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,151,126,4.0,3.2
Estimate Marital Status Males 15 Years And Over,1691,571,1691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,705,240,41.7,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",534,203,31.6,14.2
Estimate Marital Status Males 15 Years And Over Separated,48,78,2.8,4.8
Estimate Marital Status Males 15 Years And Over Widowed,42,48,2.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,362,498,21.4,24.5
Estimate Marital Status Females 15 Years And Over,1796,386,1796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1083,336,60.3,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",408,165,22.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,90,141,5.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,69,50,3.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,146,120,8.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,53,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,619,299,619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,86,11.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,162,21.5,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,155,15.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,202,51.7,26.1
Estimate Educational Attainment Population 25 Years And Over,2692,584,2692,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,88,2.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),255,140,9.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",467,217,17.3,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,195,10.5,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1184,569,44.0,14.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,447,196,16.6,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2637,595,98.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1631,578,60.6,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,3394,652,3394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,653,522,19.2,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3804,727,3804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,526,276,13.8,7.6
