Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,108,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,24,27.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,1.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,106,51.8,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,18,5.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,33,13.7,17.7
Estimate Educational Attainment Population 25 Years And Over,1159,184,1159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,0.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,36,3.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),308,88,26.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",233,126,20.1,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,58,10.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,87,24.4,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,162,57,14.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1112,189,95.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,445,103,38.4,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,1262,243,1262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,37,4.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1512,302,1512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,214,65,14.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,114,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,11,2.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,749,221,749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,31,5.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,512,117,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,50,32.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1535,315,1535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1384,321,90.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),151,73,9.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,73,9.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,51,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,61,5.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,61,5.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.8
Estimate Place Of Birth Total Population,1535,315,1535,(X)
Estimate Place Of Birth Total Population Native,1508,318,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,1470,326,95.8,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,825,225,53.7,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,645,164,42.0,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,37,2.5,2.5
Estimate Place Of Birth Total Population Foreign Born,27,28,1.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,27,28,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,33.3,49.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,27,66.7,49.9
Estimate Year Of Entry Population Born Outside The United States,65,59,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,37,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,44.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,37,100.0,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,28,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,3.7,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,28,96.3,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,28,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,27,63.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,3.7,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,11,33.3,49.9
Estimate Language Spoken At Home Population 5 Years And Over,1423,303,1423,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1394,307,98.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,25,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,16,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,25,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1535,315,1535,(X)
Estimate Ancestry Total Population American,63,30,4.1,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,0,11,0.0,1.8
Estimate Ancestry Total Population Danish,0,11,0.0,1.8
Estimate Ancestry Total Population Dutch,3,7,0.2,0.5
Estimate Ancestry Total Population English,729,229,47.5,8.8
Estimate Ancestry Total Population French (Except Basque),89,104,5.8,6.5
Estimate Ancestry Total Population French Canadian,24,19,1.6,1.3
Estimate Ancestry Total Population German,105,68,6.8,3.9
Estimate Ancestry Total Population Greek,0,11,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.8
Estimate Ancestry Total Population Irish,400,184,26.1,8.0
Estimate Ancestry Total Population Italian,179,53,11.7,4.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.8
Estimate Ancestry Total Population Norwegian,24,26,1.6,1.7
Estimate Ancestry Total Population Polish,16,14,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.8
Estimate Ancestry Total Population Russian,12,11,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.8
Estimate Ancestry Total Population Scottish,78,45,5.1,3.0
Estimate Ancestry Total Population Slovak,3,7,0.2,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.8
Estimate Ancestry Total Population Swedish,32,29,2.1,2.0
Estimate Ancestry Total Population Swiss,0,11,0.0,1.8
Estimate Ancestry Total Population Ukrainian,91,127,5.9,7.8
Estimate Ancestry Total Population Welsh,0,11,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,708,105,708,(X)
Estimate Computers And Internet Use Total Households With A Computer,557,97,78.7,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,548,100,77.4,8.6
