Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,406,61,406,(X)
Estimate Households By Type Total Households Married-Couple Household,192,37,47.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,19,8.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,27,10.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,14,4.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,32,23.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,28,17.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,4.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,26,18.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,22,14.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,14,8.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,24,18.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,32,36.0,7.0
Estimate Households By Type Total Households Average Household Size,2.45,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.37,(X),(X)
Estimate Relationship Population In Households,995,166,995,(X)
Estimate Relationship Population In Households Householder,406,61,40.8,4.7
Estimate Relationship Population In Households Spouse,193,38,19.4,4.1
Estimate Relationship Population In Households Unmarried Partner,52,30,5.2,2.9
Estimate Relationship Population In Households Child,256,84,25.7,6.3
Estimate Relationship Population In Households Other Relatives,41,34,4.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,47,48,4.7,4.6
Estimate Marital Status Males 15 Years And Over,452,75,452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,56,30.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,39,47.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,26,16,5.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,70,41,15.5,8.4
Estimate Marital Status Females 15 Years And Over,372,77,372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,31,15.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,39,55.4,10.7
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,29,13,7.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,74,40,19.9,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
