Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8632,486,8632,(X)
Estimate Households By Type Total Households Married-Couple Household,4352,345,50.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1543,285,17.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,471,166,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,136,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1224,255,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",862,248,10.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,88,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2585,327,29.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",577,192,6.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1203,302,13.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,184,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3069,369,35.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2861,305,33.1,3.6
Estimate Households By Type Total Households Average Household Size,2.77,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.14,(X),(X)
Estimate Relationship Population In Households,23949,1149,23949,(X)
Estimate Relationship Population In Households Householder,8632,486,36.0,1.7
Estimate Relationship Population In Households Spouse,4445,430,18.6,1.5
Estimate Relationship Population In Households Unmarried Partner,546,202,2.3,0.8
Estimate Relationship Population In Households Child,7380,773,30.8,2.4
Estimate Relationship Population In Households Other Relatives,2335,509,9.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,611,230,2.6,1.0
Estimate Marital Status Males 15 Years And Over,9983,698,9983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3533,550,35.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4551,346,45.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,66,50,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,400,134,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1433,285,14.4,2.8
Estimate Marital Status Females 15 Years And Over,9950,548,9950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2274,348,22.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4705,464,47.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,319,153,3.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1054,246,10.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1598,297,16.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,118,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,49,28.0,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,800,233,800,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,357,141,44.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,36,4.6,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,90,9.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,42,3.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,219,118,27.4,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,357,141,357,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,272,128,76.2,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,245,126,68.6,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5798,686,5798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",394,171,6.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,299,153,5.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2696,424,46.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1380,381,23.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1029,321,17.7,5.2
Estimate Educational Attainment Population 25 Years And Over,17006,887,17006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,503,170,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1250,238,7.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6188,563,36.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4064,506,23.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1641,315,9.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2455,472,14.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,905,223,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15253,882,89.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3360,518,19.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,18751,939,18751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1129,194,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23915,1138,23915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4502,544,18.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5995,613,5995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,386,180,6.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14050,959,14050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2517,436,17.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3870,456,3870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1599,233,41.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24509,1130,24509,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21576,1222,88.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2933,554,12.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2870,550,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2117,472,8.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,753,270,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,471,193,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,282,251,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,61,0.3,0.3
Estimate Place Of Birth Total Population,24780,1124,24780,(X)
Estimate Place Of Birth Total Population Native,24321,1150,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,24196,1136,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20322,1244,82.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3874,657,15.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,78,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,459,261,1.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,459,261,459,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,61,21.1,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,362,271,78.9,20.4
Estimate Year Of Entry Population Born Outside The United States,584,277,584,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,78,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,60,42.4,38.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,63,57.6,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,459,261,459,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,83,23.3,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,352,259,76.7,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",459,261,459,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,21,4.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,66,16.8,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,1.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",342,283,74.5,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,2.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over,23267,1171,23267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22429,1187,96.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,838,451,3.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",187,115,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,710,461,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,120,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,57,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,62,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,24,0.1,0.1
