Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5477,377,5477,(X)
Estimate Households By Type Total Households Married-Couple Household,1804,258,32.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,141,8.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,303,129,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,91,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1256,321,22.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,66,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",977,307,17.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,140,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2114,349,38.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",647,179,11.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1004,331,18.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,130,6.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1645,253,30.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1379,227,25.2,4.1
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.21,(X),(X)
Estimate Relationship Population In Households,13355,291,13355,(X)
Estimate Relationship Population In Households Householder,5477,377,41.0,2.8
Estimate Relationship Population In Households Spouse,1773,284,13.3,2.1
Estimate Relationship Population In Households Unmarried Partner,311,125,2.3,0.9
Estimate Relationship Population In Households Child,4164,416,31.2,3.0
Estimate Relationship Population In Households Other Relatives,1302,367,9.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,328,149,2.5,1.1
Estimate Marital Status Males 15 Years And Over,5010,364,5010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2080,351,41.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2128,288,42.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,105,101,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,186,119,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,511,156,10.2,3.2
Estimate Marital Status Females 15 Years And Over,5831,397,5831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2359,359,40.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1843,297,31.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,127,87,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,533,231,9.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,969,234,16.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,275,153,275,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",224,148,81.5,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,426,134,426,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,61,20.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,2.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,4.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,25,5.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,35,8.5,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,61,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,40,64.4,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,47,49.4,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3196,345,3196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",235,121,7.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,84,5.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1197,204,37.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1127,248,35.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,478,216,15.0,6.5
Estimate Educational Attainment Population 25 Years And Over,8658,415,8658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,276,118,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",647,231,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3226,444,37.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2314,490,26.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,769,210,8.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,686,164,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,740,234,8.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7735,490,89.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1426,265,16.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,9872,422,9872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,758,163,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13411,294,13411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1788,328,13.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3596,427,3596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,80,3.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8021,468,8021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1004,230,12.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1794,260,1794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,662,176,36.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13498,291,13498,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11576,616,85.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1922,586,14.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1869,580,13.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,727,332,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1142,452,8.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,897,368,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,245,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,63,0.4,0.5
Estimate Place Of Birth Total Population,13631,281,13631,(X)
Estimate Place Of Birth Total Population Native,12906,415,94.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,12597,439,92.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9775,604,71.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2822,437,20.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",309,166,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,725,267,5.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,725,267,725,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,477,177,65.8,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,248,182,34.2,17.2
Estimate Year Of Entry Population Born Outside The United States,1034,324,1034,(X)
Estimate Year Of Entry Population Born Outside The United States Native,309,166,309,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,147,109,47.6,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,109,52.4,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,725,267,725,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,192,163,26.5,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,533,199,73.5,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",725,267,725,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,105,12.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",116,126,16.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,32,3.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",496,201,68.4,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,12449,366,12449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10793,475,86.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1656,401,13.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",493,213,4.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1380,386,11.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",404,185,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,218,168,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,110,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,35,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,32,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13631,281,13631,(X)
Estimate Ancestry Total Population American,469,189,3.4,1.4
Estimate Ancestry Total Population Arab,13,22,0.1,0.2
Estimate Ancestry Total Population Czech,34,53,0.2,0.4
Estimate Ancestry Total Population Danish,6,10,0.0,0.1
Estimate Ancestry Total Population Dutch,119,102,0.9,0.8
Estimate Ancestry Total Population English,928,212,6.8,1.6
Estimate Ancestry Total Population French (Except Basque),150,77,1.1,0.6
Estimate Ancestry Total Population French Canadian,54,43,0.4,0.3
Estimate Ancestry Total Population German,2255,379,16.5,2.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,11,17,0.1,0.1
Estimate Ancestry Total Population Irish,1696,423,12.4,3.1
Estimate Ancestry Total Population Italian,372,230,2.7,1.7
Estimate Ancestry Total Population Lithuanian,31,48,0.2,0.4
Estimate Ancestry Total Population Norwegian,153,119,1.1,0.9
Estimate Ancestry Total Population Polish,310,217,2.3,1.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,32,39,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,72,50,0.5,0.4
Estimate Ancestry Total Population Scottish,117,73,0.9,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,33,38,0.2,0.3
Estimate Ancestry Total Population Swedish,189,103,1.4,0.8
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,9,15,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,22,0.1,0.2
Estimate Computers And Internet Use Total Households,5477,377,5477,(X)
Estimate Computers And Internet Use Total Households With A Computer,4685,385,85.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4284,384,78.2,5.6
