Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12595,542,12595,(X)
Estimate Households By Type Total Households Married-Couple Household,3042,351,24.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1284,235,10.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1058,222,8.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,82,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4628,508,36.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,40,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3175,412,25.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,112,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3867,446,30.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,107,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2462,428,19.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",599,215,4.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2005,288,15.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2049,310,16.3,2.4
Estimate Households By Type Total Households Average Household Size,2.15,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.13,(X),(X)
Estimate Relationship Population In Households,27128,1474,27128,(X)
Estimate Relationship Population In Households Householder,12595,542,46.4,1.8
Estimate Relationship Population In Households Spouse,3014,354,11.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1072,222,4.0,0.8
Estimate Relationship Population In Households Child,5641,642,20.8,1.9
Estimate Relationship Population In Households Other Relatives,2327,530,8.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,2479,495,9.1,1.7
Estimate Marital Status Males 15 Years And Over,13600,1082,13600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8822,959,64.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3540,384,26.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,262,163,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,190,125,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,786,227,5.8,1.7
Estimate Marital Status Females 15 Years And Over,11383,733,11383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6333,599,55.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3249,394,28.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,279,130,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,526,174,4.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,996,274,8.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,93,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,58,45.4,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,11,(X),(X)
