Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,67,358,(X)
Estimate Households By Type Total Households Married-Couple Household,169,48,47.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,28,12.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,5.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,40,27.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,38,21.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,34,8.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,31,20.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,28,14.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,10.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,33,25.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,49,40.8,10.0
Estimate Households By Type Total Households Average Household Size,3.15,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.66,(X),(X)
Estimate Relationship Population In Households,1126,256,1126,(X)
Estimate Relationship Population In Households Householder,358,67,31.8,5.3
Estimate Relationship Population In Households Spouse,197,58,17.5,3.7
Estimate Relationship Population In Households Unmarried Partner,24,18,2.1,1.6
Estimate Relationship Population In Households Child,423,151,37.6,7.7
Estimate Relationship Population In Households Other Relatives,64,61,5.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,60,49,5.3,4.1
Estimate Marital Status Males 15 Years And Over,534,111,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,88,42.5,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,53,35.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,18,19,3.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,9,12,1.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,90,59,16.9,10.6
Estimate Marital Status Females 15 Years And Over,422,97,422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,42,20.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,59,48.6,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,65,38,15.4,8.7
Estimate Marital Status Females 15 Years And Over Divorced,64,41,15.2,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,22,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,22,100.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,22,100.0,63.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,22,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,16,72.7,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,22,100.0,63.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,343,137,343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,2.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,21,6.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,142,67.9,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,50,18.1,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,21,5.2,6.4
Estimate Educational Attainment Population 25 Years And Over,823,148,823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,53,11.7,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,57,10.4,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),353,91,42.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,48,17.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,23,4.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,31,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,42,6.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,641,125,77.9,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,46,13.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,909,156,909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,54,9.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1224,257,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,85,20.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,359,139,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,2.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,645,143,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,66,21.1,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,220,70,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,56,50.5,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1265,256,1265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1115,246,88.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,81,11.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,81,11.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,40,4.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,70,7.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,62,5.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,30,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1268,255,1268,(X)
Estimate Place Of Birth Total Population Native,1268,255,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1266,255,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,605,196,47.7,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,661,178,52.1,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1224,251,1224,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1224,251,100.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.6
