Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3065,232,3065,(X)
Estimate Households By Type Total Households Married-Couple Household,2013,278,65.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,923,261,30.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,346,175,11.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,56,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,205,11.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,92,4.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,73,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",345,149,11.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",227,124,7.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,109,5.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1092,240,35.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,912,327,29.8,9.6
Estimate Households By Type Total Households Average Household Size,2.66,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.26,(X),(X)
Estimate Relationship Population In Households,8167,59,8167,(X)
Estimate Relationship Population In Households Householder,3065,232,37.5,2.8
Estimate Relationship Population In Households Spouse,1950,263,23.9,3.2
Estimate Relationship Population In Households Unmarried Partner,325,164,4.0,2.0
Estimate Relationship Population In Households Child,2149,324,26.3,3.9
Estimate Relationship Population In Households Other Relatives,535,302,6.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,143,136,1.8,1.7
Estimate Marital Status Males 15 Years And Over,3504,303,3504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,798,282,22.8,6.9
