Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,371,95,371,(X)
Estimate Households By Type Total Households Married-Couple Household,121,51,32.6,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,14,3.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,29,4.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,38,15.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,30,12.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,27,10.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,80,46.9,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,47,13.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,48,24.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,5.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,53,20.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,56,32.9,13.8
Estimate Households By Type Total Households Average Household Size,3.73,1.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.53,2.66,(X),(X)
Estimate Relationship Population In Households,1383,703,1383,(X)
Estimate Relationship Population In Households Householder,371,95,26.8,13.5
Estimate Relationship Population In Households Spouse,110,45,8.0,5.8
Estimate Relationship Population In Households Unmarried Partner,18,25,1.3,2.0
Estimate Relationship Population In Households Child,565,417,40.9,12.0
Estimate Relationship Population In Households Other Relatives,312,267,22.6,10.4
Estimate Relationship Population In Households Other Nonrelatives,7,13,0.5,1.0
Estimate Marital Status Males 15 Years And Over,336,124,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,73,38.7,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,48,33.9,14.5
Estimate Marital Status Males 15 Years And Over Separated,28,35,8.3,9.5
Estimate Marital Status Males 15 Years And Over Widowed,23,24,6.8,6.8
Estimate Marital Status Males 15 Years And Over Divorced,41,40,12.2,9.9
Estimate Marital Status Females 15 Years And Over,525,259,525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,301,238,57.3,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,52,22.3,13.7
Estimate Marital Status Females 15 Years And Over Separated,2,15,0.4,2.8
Estimate Marital Status Females 15 Years And Over Widowed,54,36,10.3,9.2
Estimate Marital Status Females 15 Years And Over Divorced,51,51,9.7,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,109,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,109,100.0,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",348,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",332,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",780,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,110,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,110,97.7,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,38,27.6,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,81,70.1,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,110,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,110,100.0,33.9
