Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,699,108,699,(X)
Estimate Households By Type Total Households Married-Couple Household,396,87,56.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,62,27.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,25,4.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,2.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,52,21.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,30,5.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,50,14.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,49,17.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,37,11.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,24,5.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,73,39.6,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,51,21.9,6.5
Estimate Households By Type Total Households Average Household Size,2.66,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.29,(X),(X)
Estimate Relationship Population In Households,1858,324,1858,(X)
Estimate Relationship Population In Households Householder,699,108,37.6,3.4
Estimate Relationship Population In Households Spouse,430,91,23.1,3.5
Estimate Relationship Population In Households Unmarried Partner,31,27,1.7,1.4
Estimate Relationship Population In Households Child,637,162,34.3,4.4
Estimate Relationship Population In Households Other Relatives,47,31,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,14,20,0.8,1.1
Estimate Marital Status Males 15 Years And Over,676,117,676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,53,16.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",422,86,62.4,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,14,16,2.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,130,52,19.2,6.7
Estimate Marital Status Females 15 Years And Over,733,155,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,94,22.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,95,57.4,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,65,32,8.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,85,42,11.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,24,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,36.7,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,34,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,5.3,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,5.3,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,496,156,496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,37,11.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,25,6.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,111,55.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,48,16.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,34,9.7,6.5
Estimate Educational Attainment Population 25 Years And Over,1226,199,1226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,24,2.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),503,107,41.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,97,21.7,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,56,10.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,162,59,13.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,59,10.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1187,196,96.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,91,23.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1361,220,1361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,36,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1858,324,1858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,80,10.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,497,141,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,0.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1140,202,1140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,42,6.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,85,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,66,51.1,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1833,323,1833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1692,311,92.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,109,7.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,109,7.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,105,6.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,21,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,21,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1858,324,1858,(X)
Estimate Place Of Birth Total Population Native,1853,324,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1843,324,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1695,318,91.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,148,57,8.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,12,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,5,7,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1714,302,1714,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1672,295,97.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,31,2.5,1.8
