Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6828,219,6828,(X)
Estimate Households By Type Total Households Married-Couple Household,3138,255,46.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1009,147,14.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,624,156,9.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,71,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1428,230,20.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,56,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1029,171,15.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,108,6.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1638,178,24.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,78,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1090,151,16.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,109,9.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1748,179,25.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2415,163,35.4,2.1
Estimate Households By Type Total Households Average Household Size,2.14,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.12,(X),(X)
Estimate Relationship Population In Households,14610,326,14610,(X)
Estimate Relationship Population In Households Householder,6828,219,46.7,1.1
Estimate Relationship Population In Households Spouse,3152,261,21.6,1.7
Estimate Relationship Population In Households Unmarried Partner,631,147,4.3,1.0
Estimate Relationship Population In Households Child,3241,264,22.2,1.7
Estimate Relationship Population In Households Other Relatives,499,137,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,259,164,1.8,1.1
Estimate Marital Status Males 15 Years And Over,7802,326,7802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3122,325,40.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3505,288,44.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,124,61,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,275,90,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,776,157,9.9,2.0
Estimate Marital Status Females 15 Years And Over,8211,294,8211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2740,259,33.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3426,288,41.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,110,54,1.3,0.7
