Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1293,185,1293,(X)
Estimate Households By Type Total Households Married-Couple Household,988,178,76.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,165,39.8,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,26,1.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,71,8.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,39,4.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,63,13.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,47,6.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,33,3.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,570,165,44.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,118,26.8,8.0
Estimate Households By Type Total Households Average Household Size,3.50,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.34,(X),(X)
Estimate Relationship Population In Households,4522,569,4522,(X)
Estimate Relationship Population In Households Householder,1293,185,28.6,2.7
Estimate Relationship Population In Households Spouse,952,160,21.1,2.5
Estimate Relationship Population In Households Unmarried Partner,22,25,0.5,0.5
Estimate Relationship Population In Households Child,1921,363,42.5,5.4
Estimate Relationship Population In Households Other Relatives,170,86,3.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,164,194,3.6,4.3
Estimate Marital Status Males 15 Years And Over,1647,243,1647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,598,160,36.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1011,179,61.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,28,26,1.7,1.6
