Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,107,170,(X)
Estimate Households By Type Total Households Married-Couple Household,138,110,81.2,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,36,12.4,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,30,13.5,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,13,5.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,38,17.6,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,89,60.6,33.8
Estimate Households By Type Total Households Average Household Size,2.54,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.41,(X),(X)
Estimate Relationship Population In Households,432,285,432,(X)
Estimate Relationship Population In Households Householder,170,107,39.4,5.5
Estimate Relationship Population In Households Spouse,132,103,30.6,8.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.3
Estimate Relationship Population In Households Child,40,48,9.3,10.8
Estimate Relationship Population In Households Other Relatives,61,79,14.1,13.1
Estimate Relationship Population In Households Other Nonrelatives,29,38,6.7,10.1
Estimate Marital Status Males 15 Years And Over,183,125,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,44,14.2,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,107,73.2,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,23,30,12.6,19.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,18.4
Estimate Marital Status Females 15 Years And Over,245,169,245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,82,28.6,21.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,106,55.5,22.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,30,38,12.2,18.2
Estimate Marital Status Females 15 Years And Over Divorced,9,13,3.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
