Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2584,365,2584,(X)
Estimate Households By Type Total Households Married-Couple Household,921,231,35.6,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,354,138,13.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,157,131,6.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,62,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",781,231,30.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",528,181,20.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,95,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",725,197,28.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,130,8.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,89,10.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,63,5.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,712,205,27.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,739,182,28.6,6.1
Estimate Households By Type Total Households Average Household Size,2.41,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.44,(X),(X)
Estimate Relationship Population In Households,6236,956,6236,(X)
Estimate Relationship Population In Households Householder,2584,365,41.4,5.1
Estimate Relationship Population In Households Spouse,901,227,14.4,3.7
Estimate Relationship Population In Households Unmarried Partner,133,98,2.1,1.5
Estimate Relationship Population In Households Child,1507,382,24.2,3.8
Estimate Relationship Population In Households Other Relatives,952,462,15.3,6.1
Estimate Relationship Population In Households Other Nonrelatives,159,105,2.5,1.7
Estimate Marital Status Males 15 Years And Over,2527,370,2527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,693,213,27.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",977,229,38.7,8.4
