Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6085,400,6085,(X)
Estimate Households By Type Total Households Married-Couple Household,2985,387,49.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1134,255,18.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,449,202,7.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,289,171,4.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1054,240,17.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,66,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",664,184,10.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,81,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1597,233,26.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",463,202,7.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",682,185,11.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,123,6.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2335,333,38.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1697,238,27.9,3.6
Estimate Households By Type Total Households Average Household Size,2.74,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.18,(X),(X)
Estimate Relationship Population In Households,16676,1040,16676,(X)
Estimate Relationship Population In Households Householder,6085,400,36.5,1.9
Estimate Relationship Population In Households Spouse,3034,406,18.2,2.0
Estimate Relationship Population In Households Unmarried Partner,432,193,2.6,1.1
Estimate Relationship Population In Households Child,4942,552,29.6,2.8
Estimate Relationship Population In Households Other Relatives,1889,473,11.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,294,181,1.8,1.1
Estimate Marital Status Males 15 Years And Over,9197,715,9197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4316,525,46.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3688,441,40.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,175,106,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,240,115,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,778,185,8.5,1.8
Estimate Marital Status Females 15 Years And Over,6894,441,6894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1884,363,27.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3418,405,49.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,203,142,2.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,614,169,8.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,775,201,11.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,125,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,114,70.4,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,774,327,774,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,349,292,45.1,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,223,261,28.8,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,28,2.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,106,14.2,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,349,292,349,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,192,170,55.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,317,286,90.8,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4288,501,4288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,92,2.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,107,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2170,290,50.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1048,229,24.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,792,253,18.5,4.5
Estimate Educational Attainment Population 25 Years And Over,13599,923,13599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1115,323,8.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1887,327,13.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5125,546,37.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2549,451,18.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,693,249,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1424,343,10.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,806,315,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10597,842,77.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2230,487,16.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,15137,979,15137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1270,327,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16769,1014,16769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2275,455,13.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4223,434,4223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,270,147,6.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10227,701,10227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1005,244,9.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2319,341,2319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1000,317,43.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19548,1129,19548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17455,1066,89.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2093,475,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2070,471,10.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,663,293,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1407,401,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1288,372,6.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,76,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,23,0.1,0.1
Estimate Place Of Birth Total Population,19728,1162,19728,(X)
Estimate Place Of Birth Total Population Native,17174,1119,87.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,16670,1140,84.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11216,930,56.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5454,650,27.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",504,311,2.6,1.6
Estimate Place Of Birth Total Population Foreign Born,2554,551,12.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,2554,551,2554,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1369,415,53.6,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1185,392,46.4,11.7
Estimate Year Of Entry Population Born Outside The United States,3058,698,3058,(X)
Estimate Year Of Entry Population Born Outside The United States Native,504,311,504,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,248,220,49.2,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,256,126,50.8,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2554,551,2554,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,177,129,6.9,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2377,519,93.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2554,551,2554,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,67,3.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,75,2.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2378,532,93.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,27,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over,18552,1064,18552,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13324,1048,71.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5228,694,28.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1985,494,10.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4975,678,26.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1967,493,10.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,78,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,29,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,75,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,68,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,19728,1162,19728,(X)
Estimate Ancestry Total Population American,1487,409,7.5,2.0
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,16,20,0.1,0.1
Estimate Ancestry Total Population Danish,11,20,0.1,0.1
Estimate Ancestry Total Population Dutch,121,60,0.6,0.3
Estimate Ancestry Total Population English,2257,605,11.4,3.0
Estimate Ancestry Total Population French (Except Basque),357,311,1.8,1.6
Estimate Ancestry Total Population French Canadian,9,13,0.0,0.1
Estimate Ancestry Total Population German,1358,304,6.9,1.6
Estimate Ancestry Total Population Greek,20,39,0.1,0.2
Estimate Ancestry Total Population Hungarian,139,153,0.7,0.8
Estimate Ancestry Total Population Irish,1757,459,8.9,2.2
Estimate Ancestry Total Population Italian,595,242,3.0,1.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,17,25,0.1,0.1
Estimate Ancestry Total Population Polish,138,145,0.7,0.7
Estimate Ancestry Total Population Portuguese,27,29,0.1,0.1
Estimate Ancestry Total Population Russian,15,21,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,154,116,0.8,0.6
Estimate Ancestry Total Population Scottish,299,172,1.5,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,230,158,1.2,0.8
Estimate Ancestry Total Population Swedish,96,91,0.5,0.5
Estimate Ancestry Total Population Swiss,9,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,115,121,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),208,134,1.1,0.7
Estimate Computers And Internet Use Total Households,6085,400,6085,(X)
Estimate Computers And Internet Use Total Households With A Computer,5265,429,86.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4225,425,69.4,5.4
