Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,63,303,(X)
Estimate Households By Type Total Households Married-Couple Household,160,48,52.8,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,35,21.5,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,2.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,31,19.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,3.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,15,9.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,49,25.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,49,23.4,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,41,13.9,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,38,28.4,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,48,40.3,12.4
Estimate Households By Type Total Households Average Household Size,2.64,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.82,(X),(X)
Estimate Relationship Population In Households,799,217,799,(X)
Estimate Relationship Population In Households Householder,303,63,37.9,8.8
Estimate Relationship Population In Households Spouse,214,84,26.8,7.3
Estimate Relationship Population In Households Unmarried Partner,8,11,1.0,1.3
Estimate Relationship Population In Households Child,195,96,24.4,7.7
Estimate Relationship Population In Households Other Relatives,79,70,9.9,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over,257,75,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,8,4.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,52,71.2,11.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,20,14,7.8,5.8
Estimate Marital Status Males 15 Years And Over Divorced,39,41,15.2,13.3
Estimate Marital Status Females 15 Years And Over,382,90,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,41,20.4,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,84,60.7,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,30,27,7.9,6.9
Estimate Marital Status Females 15 Years And Over Divorced,42,35,11.0,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
