Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3977,648,3977,(X)
Estimate Households By Type Total Households Married-Couple Household,2894,599,72.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1211,229,30.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,72,64,1.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,58,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,167,10.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,33,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,130,6.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,45,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",611,302,15.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,69,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",416,301,10.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,283,7.0,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1443,204,36.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1135,314,28.5,6.7
Estimate Households By Type Total Households Average Household Size,2.80,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.21,(X),(X)
Estimate Relationship Population In Households,11139,1422,11139,(X)
Estimate Relationship Population In Households Householder,3977,648,35.7,2.7
Estimate Relationship Population In Households Spouse,2878,584,25.8,2.6
Estimate Relationship Population In Households Unmarried Partner,69,61,0.6,0.6
Estimate Relationship Population In Households Child,3596,431,32.3,3.7
Estimate Relationship Population In Households Other Relatives,536,239,4.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,83,78,0.7,0.7
Estimate Marital Status Males 15 Years And Over,4308,781,4308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1126,367,26.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3018,602,70.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,45,53,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,40,41,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,79,67,1.8,1.6
Estimate Marital Status Females 15 Years And Over,4372,706,4372,(X)
