Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,773,264,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,532,230,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,55,0.2,0.2
Estimate Place Of Birth Total Population,35698,1584,35698,(X)
Estimate Place Of Birth Total Population Native,32292,1469,90.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,32149,1460,90.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25469,1180,71.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6680,750,18.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",143,72,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,3406,674,9.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3406,674,3406,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1466,359,43.0,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1940,525,57.0,8.3
Estimate Year Of Entry Population Born Outside The United States,3549,670,3549,(X)
Estimate Year Of Entry Population Born Outside The United States Native,143,72,143,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,18,7.7,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,67,92.3,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3406,674,3406,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,860,339,25.2,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2546,596,74.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3406,674,3406,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,65,4.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",970,394,28.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",212,178,6.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,3,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2079,502,61.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,33720,1462,33720,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27710,1405,82.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6010,919,17.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2197,469,6.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4307,802,12.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1557,430,4.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,878,443,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",350,223,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,659,338,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",240,134,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,166,138,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,58,0.1,0.2
Estimate Ancestry Total Population,35698,1584,35698,(X)
Estimate Ancestry Total Population American,1204,306,3.4,0.8
Estimate Ancestry Total Population Arab,18,19,0.1,0.1
Estimate Ancestry Total Population Czech,274,171,0.8,0.5
Estimate Ancestry Total Population Danish,397,205,1.1,0.6
Estimate Ancestry Total Population Dutch,1084,432,3.0,1.2
Estimate Ancestry Total Population English,2921,469,8.2,1.3
Estimate Ancestry Total Population French (Except Basque),658,250,1.8,0.7
Estimate Ancestry Total Population French Canadian,39,44,0.1,0.1
Estimate Ancestry Total Population German,6763,864,18.9,2.3
Estimate Ancestry Total Population Greek,71,93,0.2,0.3
Estimate Ancestry Total Population Hungarian,10,18,0.0,0.1
Estimate Ancestry Total Population Irish,5089,867,14.3,2.1
Estimate Ancestry Total Population Italian,1734,353,4.9,1.0
Estimate Ancestry Total Population Lithuanian,39,51,0.1,0.1
Estimate Ancestry Total Population Norwegian,930,320,2.6,0.9
Estimate Ancestry Total Population Polish,534,300,1.5,0.8
Estimate Ancestry Total Population Portuguese,15,20,0.0,0.1
Estimate Ancestry Total Population Russian,179,162,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,360,162,1.0,0.4
Estimate Ancestry Total Population Scottish,488,218,1.4,0.6
Estimate Ancestry Total Population Slovak,9,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,154,134,0.4,0.4
Estimate Ancestry Total Population Swedish,806,262,2.3,0.7
Estimate Ancestry Total Population Swiss,19,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,11,19,0.0,0.1
Estimate Ancestry Total Population Welsh,212,131,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,28,0.0,0.1
Estimate Computers And Internet Use Total Households,14956,681,14956,(X)
Estimate Computers And Internet Use Total Households With A Computer,13361,710,89.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12473,719,83.4,2.4
