Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12322,616,12322,(X)
Estimate Households By Type Total Households Married-Couple Household,6799,544,55.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3478,360,28.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,877,263,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,259,129,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1588,311,12.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,144,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",994,211,8.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,101,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3058,350,24.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",743,211,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1448,285,11.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,151,3.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5163,478,41.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2476,401,20.1,2.8
Estimate Households By Type Total Households Average Household Size,2.88,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.09,(X),(X)
Estimate Relationship Population In Households,35481,2272,35481,(X)
Estimate Relationship Population In Households Householder,12322,616,34.7,1.3
Estimate Relationship Population In Households Spouse,6676,538,18.8,1.4
Estimate Relationship Population In Households Unmarried Partner,933,329,2.6,0.9
Estimate Relationship Population In Households Child,11406,950,32.1,2.3
Estimate Relationship Population In Households Other Relatives,2349,464,6.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1795,1157,5.1,3.1
Estimate Marital Status Males 15 Years And Over,13063,905,13063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4443,703,34.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7499,621,57.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,121,102,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,267,131,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,733,194,5.6,1.4
Estimate Marital Status Females 15 Years And Over,14071,1033,14071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4326,842,30.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6915,527,49.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,542,220,3.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,637,217,4.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1651,276,11.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,610,168,610,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,51,10.7,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,997,292,997,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,112,20.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,86,9.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,43,4.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,88,6.9,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,112,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,112,100.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,92,56.1,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9822,1017,9822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",642,220,6.5,2.2
