Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2532,349,2532,(X)
Estimate Households By Type Total Households Married-Couple Household,1599,277,63.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,169,18.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,71,58,2.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,43,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,112,9.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,98,7.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,61,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",623,179,24.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,55,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,142,15.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,91,8.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,810,212,32.0,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,825,180,32.6,7.1
Estimate Households By Type Total Households Average Household Size,2.63,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.26,(X),(X)
Estimate Relationship Population In Households,6658,1023,6658,(X)
Estimate Relationship Population In Households Householder,2532,349,38.0,3.3
Estimate Relationship Population In Households Spouse,1436,236,21.6,3.1
Estimate Relationship Population In Households Unmarried Partner,73,72,1.1,1.1
Estimate Relationship Population In Households Child,1712,389,25.7,3.9
Estimate Relationship Population In Households Other Relatives,781,329,11.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,124,115,1.9,1.6
Estimate Marital Status Males 15 Years And Over,2530,453,2530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,155,18.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1755,336,69.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,157,126,6.2,4.5
Estimate Marital Status Males 15 Years And Over Widowed,39,36,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,110,77,4.3,2.9
Estimate Marital Status Females 15 Years And Over,2999,472,2999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,654,239,21.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1682,274,56.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,88,72,2.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,362,141,12.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,213,114,7.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,66,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,6.5,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,330,174,330,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,108,37.9,30.0
