Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,66,140,(X)
Estimate Households By Type Total Households Married-Couple Household,64,50,45.7,35.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,34,21.4,22.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,2.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,54,32.9,35.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,54,32.9,35.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,37,16.4,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,42,18.6,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,19.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,34,21.4,22.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,33,27.9,21.6
Estimate Households By Type Total Households Average Household Size,2.31,0.96,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,1.10,(X),(X)
Estimate Relationship Population In Households,323,173,323,(X)
Estimate Relationship Population In Households Householder,140,66,43.3,19.1
Estimate Relationship Population In Households Spouse,68,53,21.1,9.7
Estimate Relationship Population In Households Unmarried Partner,6,9,1.9,3.3
Estimate Relationship Population In Households Child,102,90,31.6,16.1
Estimate Relationship Population In Households Other Relatives,7,12,2.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.9
Estimate Marital Status Males 15 Years And Over,158,72,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,38,27.8,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,53,43.0,25.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.2
Estimate Marital Status Males 15 Years And Over Widowed,23,37,14.6,23.7
Estimate Marital Status Males 15 Years And Over Divorced,23,38,14.6,25.4
Estimate Marital Status Females 15 Years And Over,127,86,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,39,29.1,21.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,50,50.4,25.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,20.9
Estimate Marital Status Females 15 Years And Over Divorced,26,42,20.5,31.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,100.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",243,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",153,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",243,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,607,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
