Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1241,173,1241,(X)
Estimate Households By Type Total Households Married-Couple Household,513,85,41.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,52,11.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,83,34,6.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,27,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,97,17.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,95,14.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,30,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",426,128,34.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,48,3.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",259,117,20.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,92,14.3,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,71,18.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,600,92,48.3,6.9
Estimate Households By Type Total Households Average Household Size,2.40,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.29,(X),(X)
Estimate Relationship Population In Households,2982,310,2982,(X)
Estimate Relationship Population In Households Householder,1241,173,41.6,4.4
Estimate Relationship Population In Households Spouse,532,100,17.8,3.4
Estimate Relationship Population In Households Unmarried Partner,88,43,3.0,1.4
Estimate Relationship Population In Households Child,678,169,22.7,4.7
Estimate Relationship Population In Households Other Relatives,430,169,14.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,13,19,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1300,178,1300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,403,149,31.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",663,104,51.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,20,27,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,52,38,4.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,162,67,12.5,4.8
Estimate Marital Status Females 15 Years And Over,1341,211,1341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,122,17.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",536,87,40.0,8.9
Estimate Marital Status Females 15 Years And Over Separated,108,120,8.1,8.4
Estimate Marital Status Females 15 Years And Over Widowed,272,88,20.3,6.3
Estimate Marital Status Females 15 Years And Over Divorced,190,79,14.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,16,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,47,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,41,54.5,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,38.2,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,19,12.7,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,41,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,36.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,41,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,402,133,402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,2.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,16,3.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,79,37.8,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,44,22.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,110,33.8,22.1
Estimate Educational Attainment Population 25 Years And Over,2352,249,2352,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,70,4.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,86,10.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1040,170,44.2,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",450,123,19.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,147,11.1,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,56,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,63,4.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1998,258,84.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,247,90,10.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2566,264,2566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,76,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2977,310,2977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,648,134,21.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,411,141,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,20,2.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1701,246,1701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,82,14.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,865,119,865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,397,121,45.9,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2968,307,2968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2723,294,91.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),245,160,8.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,245,160,8.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,51,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,195,148,6.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,180,145,6.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,19,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2982,310,2982,(X)
Estimate Place Of Birth Total Population Native,2895,322,97.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,2880,322,96.6,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1643,280,55.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1237,211,41.5,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,18,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,87,107,2.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,87,107,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,107,100.0,34.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,34.9
Estimate Year Of Entry Population Born Outside The United States,102,108,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,18,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,107,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,107,100.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,107,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,107,100.0,34.9
