Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,64,454,(X)
Estimate Households By Type Total Households Married-Couple Household,228,46,50.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,32,16.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,25,6.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,43,33.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,49,27.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,21,8.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,25,10.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,20,7.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,3.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,35,19.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,42,30.2,8.6
Estimate Households By Type Total Households Average Household Size,2.03,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.35,(X),(X)
Estimate Relationship Population In Households,922,139,922,(X)
Estimate Relationship Population In Households Householder,454,64,49.2,4.6
Estimate Relationship Population In Households Spouse,218,50,23.6,4.5
Estimate Relationship Population In Households Unmarried Partner,23,21,2.5,2.2
Estimate Relationship Population In Households Child,217,71,23.5,5.5
Estimate Relationship Population In Households Other Relatives,9,12,1.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over,442,69,442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,42,22.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,48,51.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,50,39,11.3,8.8
Estimate Marital Status Males 15 Years And Over Divorced,65,45,14.7,9.3
Estimate Marital Status Females 15 Years And Over,348,62,348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,46,24.1,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",223,48,64.1,12.1
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,36,29,10.3,8.0
Estimate Marital Status Females 15 Years And Over Divorced,2,3,0.6,0.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,15,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,867,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",264,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
