Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27236,1244,27236,(X)
Estimate Households By Type Total Households Married-Couple Household,16664,865,61.2,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8510,578,31.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1231,321,4.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,94,0.8,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3208,392,11.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",481,177,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2065,280,7.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,127,1.7,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6133,697,22.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",853,210,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3830,550,14.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2142,402,7.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10738,638,39.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7027,569,25.8,1.7
Estimate Households By Type Total Households Average Household Size,2.70,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.05,(X),(X)
Estimate Relationship Population In Households,73588,2958,73588,(X)
Estimate Relationship Population In Households Householder,27236,1244,37.0,0.8
Estimate Relationship Population In Households Spouse,16712,877,22.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1221,281,1.7,0.4
Estimate Relationship Population In Households Child,23622,1239,32.1,1.0
Estimate Relationship Population In Households Other Relatives,2752,541,3.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,2045,547,2.8,0.7
Estimate Marital Status Males 15 Years And Over,27667,1405,27667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7592,847,27.4,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17464,882,63.1,2.2
Estimate Marital Status Males 15 Years And Over Separated,339,133,1.2,0.5
