Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,43,21,43,(X)
Estimate Households By Type Total Households Married-Couple Household,13,12,30.2,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,18.6,22.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,54.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,54.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,13,32.6,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,14.0,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,18.6,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,18.6,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,13,37.2,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,11.6,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,11.6,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,11.6,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,16,44.2,28.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,15,46.5,28.0
Estimate Households By Type Total Households Average Household Size,2.26,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.80,(X),(X)
Estimate Relationship Population In Households,97,43,97,(X)
Estimate Relationship Population In Households Householder,43,21,44.3,13.1
Estimate Relationship Population In Households Spouse,16,15,16.5,12.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,36.2
Estimate Relationship Population In Households Child,35,21,36.1,13.8
Estimate Relationship Population In Households Other Relatives,0,14,0.0,36.2
Estimate Relationship Population In Households Other Nonrelatives,3,5,3.1,5.2
Estimate Marital Status Males 15 Years And Over,58,30,58,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,19,43.1,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,10,24.1,19.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,1.7,4.9
Estimate Marital Status Males 15 Years And Over Widowed,7,10,12.1,18.1
Estimate Marital Status Males 15 Years And Over Divorced,11,12,19.0,18.4
Estimate Marital Status Females 15 Years And Over,32,21,32,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,63.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,15,50.0,33.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,63.4
Estimate Marital Status Females 15 Years And Over Widowed,2,3,6.3,11.1
Estimate Marital Status Females 15 Years And Over Divorced,14,13,43.8,33.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",438,554,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",700,559,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,31,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,69.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,69.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,12,29.6,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,29.6,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,15,40.7,16.3
Estimate Educational Attainment Population 25 Years And Over,77,33,77,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,2.6,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,20,31.2,20.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,21,44.2,21.7
