Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2860,239,2860,(X)
Estimate Households By Type Total Households Married-Couple Household,1766,173,61.7,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,780,117,27.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,188,148,6.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,98,10.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,94,8.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,45,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",615,157,21.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,83,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",335,137,11.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,70,5.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1062,138,37.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,792,137,27.7,4.5
Estimate Households By Type Total Households Average Household Size,2.68,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,7678,581,7678,(X)
Estimate Relationship Population In Households Householder,2860,239,37.2,1.9
Estimate Relationship Population In Households Spouse,1810,193,23.6,2.0
Estimate Relationship Population In Households Unmarried Partner,206,168,2.7,2.1
Estimate Relationship Population In Households Child,2444,232,31.8,2.5
Estimate Relationship Population In Households Other Relatives,291,158,3.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,67,48,0.9,0.6
Estimate Marital Status Males 15 Years And Over,2982,309,2982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,849,227,28.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1884,207,63.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,67,47,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,182,93,6.1,3.0
Estimate Marital Status Females 15 Years And Over,3132,295,3132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,858,251,27.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1797,165,57.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,38,44,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,160,68,5.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,279,95,8.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,54,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,26,20.9,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,86,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,18,13.8,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,5.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,8.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,78.9,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,18,84.2,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1633,201,1633,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,53,9.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,64,7.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),811,151,49.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),296,76,18.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,246,79,15.1,4.4
Estimate Educational Attainment Population 25 Years And Over,5424,487,5424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,30,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,51,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1397,312,25.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",659,144,12.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,329,133,6.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1933,334,35.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,994,158,18.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5312,485,97.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2927,365,54.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5876,480,5876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,314,121,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7693,581,7693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,644,163,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1817,189,1817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,64,5.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4708,462,4708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,237,74,5.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1168,203,1168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,314,121,26.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7602,579,7602,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7071,609,93.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),531,218,7.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,465,204,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,108,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,313,159,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,125,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,86,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,83,0.9,1.1
Estimate Place Of Birth Total Population,7693,581,7693,(X)
Estimate Place Of Birth Total Population Native,7437,566,96.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,7341,565,95.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6184,571,80.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1157,237,15.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,59,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,256,130,3.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,256,130,256,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,84,66.8,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,77,33.2,20.0
Estimate Year Of Entry Population Born Outside The United States,352,151,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,59,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,32,31.3,31.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,53,68.8,31.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,256,130,256,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,35,11.7,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,226,125,88.3,13.7
