Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,23,7.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1151,358,1151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,123,48,10.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,296,145,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,644,218,644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,40,10.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,79,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,24,25.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1151,358,1151,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1081,347,93.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,54,6.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,54,6.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,56,4.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,15,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,15,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.2
Estimate Place Of Birth Total Population,1151,358,1151,(X)
Estimate Place Of Birth Total Population Native,1139,358,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,1132,357,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,675,241,58.6,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,457,154,39.7,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,12,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,12,12,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,12,12,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,75.0,52.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,25.0,52.4
Estimate Year Of Entry Population Born Outside The United States,19,16,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,25.0,52.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,11,75.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,12,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,10,58.3,58.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,41.7,58.3
Estimate Language Spoken At Home Population 5 Years And Over,1023,301,1023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1006,294,98.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,22,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,10,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,19,1.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Ancestry Total Population,1151,358,1151,(X)
Estimate Ancestry Total Population American,85,70,7.4,6.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.2
Estimate Ancestry Total Population Czech,6,11,0.5,0.9
Estimate Ancestry Total Population Danish,1,3,0.1,0.2
Estimate Ancestry Total Population Dutch,3,4,0.3,0.3
Estimate Ancestry Total Population English,158,105,13.7,8.6
Estimate Ancestry Total Population French (Except Basque),20,15,1.7,1.3
Estimate Ancestry Total Population French Canadian,9,13,0.8,1.1
Estimate Ancestry Total Population German,167,97,14.5,6.8
Estimate Ancestry Total Population Greek,3,5,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.2
Estimate Ancestry Total Population Irish,138,86,12.0,6.6
Estimate Ancestry Total Population Italian,0,13,0.0,3.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.2
Estimate Ancestry Total Population Norwegian,8,9,0.7,0.8
Estimate Ancestry Total Population Polish,0,13,0.0,3.2
Estimate Ancestry Total Population Portuguese,59,65,5.1,5.0
Estimate Ancestry Total Population Russian,5,8,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,10,13,0.9,1.2
Estimate Ancestry Total Population Scottish,8,11,0.7,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.2
Estimate Ancestry Total Population Swedish,0,13,0.0,3.2
Estimate Ancestry Total Population Swiss,0,13,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.2
Estimate Ancestry Total Population Welsh,0,13,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.2
Estimate Computers And Internet Use Total Households,370,98,370,(X)
Estimate Computers And Internet Use Total Households With A Computer,320,94,86.5,14.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,281,89,75.9,15.5
