Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5227,349,5227,(X)
Estimate Households By Type Total Households Married-Couple Household,2835,295,54.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,717,197,13.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,403,150,7.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,107,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",846,222,16.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,97,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",618,194,11.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,81,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1143,276,21.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,57,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",743,218,14.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,140,4.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1295,268,24.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1578,218,30.2,3.8
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.20,(X),(X)
Estimate Relationship Population In Households,13025,1214,13025,(X)
Estimate Relationship Population In Households Householder,5227,349,40.1,2.9
Estimate Relationship Population In Households Spouse,2816,336,21.6,2.3
Estimate Relationship Population In Households Unmarried Partner,420,155,3.2,1.2
Estimate Relationship Population In Households Child,3121,639,24.0,3.2
Estimate Relationship Population In Households Other Relatives,1105,419,8.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,336,196,2.6,1.5
Estimate Marital Status Males 15 Years And Over,5666,496,5666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1822,422,32.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3093,393,54.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,62,46,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,158,101,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,531,191,9.4,3.3
Estimate Marital Status Females 15 Years And Over,5556,583,5556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1466,392,26.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3069,351,55.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,90,64,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,405,193,7.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,526,169,9.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,81,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,62,60.5,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,28,(X),(X)
