Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7371,320,7371,(X)
Estimate Households By Type Total Households Married-Couple Household,3062,307,41.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,834,177,11.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,723,212,9.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,134,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1321,304,17.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1106,285,15.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,119,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2265,330,30.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",485,198,6.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1227,280,16.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",625,183,8.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1729,245,23.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2265,308,30.7,4.0
Estimate Households By Type Total Households Average Household Size,2.20,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.12,(X),(X)
Estimate Relationship Population In Households,16244,442,16244,(X)
Estimate Relationship Population In Households Householder,7371,320,45.4,1.7
Estimate Relationship Population In Households Spouse,2967,313,18.3,1.8
Estimate Relationship Population In Households Unmarried Partner,714,195,4.4,1.2
Estimate Relationship Population In Households Child,3987,375,24.5,2.2
Estimate Relationship Population In Households Other Relatives,611,232,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,594,247,3.7,1.5
Estimate Marital Status Males 15 Years And Over,6633,399,6633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2348,367,35.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3161,343,47.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,75,77,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,151,90,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,898,237,13.5,3.4
Estimate Marital Status Females 15 Years And Over,7402,359,7402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1987,293,26.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3144,319,42.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,202,126,2.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,788,204,10.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1281,289,17.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,194,101,194,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,86,49.5,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
