Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,450,79,450,(X)
Estimate Households By Type Total Households Married-Couple Household,201,47,44.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,36,14.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,2.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,60,22.2,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,58,19.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,48,30.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,6.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,47,20.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,40,14.9,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,42,22.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,52,30.2,10.3
Estimate Households By Type Total Households Average Household Size,2.87,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.64,(X),(X)
Estimate Relationship Population In Households,1291,169,1291,(X)
Estimate Relationship Population In Households Householder,450,79,34.9,6.5
Estimate Relationship Population In Households Spouse,206,57,16.0,4.0
Estimate Relationship Population In Households Unmarried Partner,7,9,0.5,0.7
Estimate Relationship Population In Households Child,482,132,37.3,8.0
Estimate Relationship Population In Households Other Relatives,46,48,3.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,100,60,7.7,4.3
Estimate Marital Status Males 15 Years And Over,527,107,527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,92,34.2,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",242,72,45.9,12.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,13,13,2.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,89,59,16.9,10.5
Estimate Marital Status Females 15 Years And Over,558,102,558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,48,15.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",289,64,51.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,111,58,19.9,9.1
Estimate Marital Status Females 15 Years And Over Divorced,65,33,11.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
