Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,117,382,(X)
Estimate Households By Type Total Households Married-Couple Household,180,72,47.1,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,27,7.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,2.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,31,9.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,31,8.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,1.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,92,40.3,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,5.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,90,31.7,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,90,31.4,18.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,36,14.4,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,96,57.6,13.7
Estimate Households By Type Total Households Average Household Size,2.11,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.47,(X),(X)
Estimate Relationship Population In Households,806,239,806,(X)
Estimate Relationship Population In Households Householder,382,117,47.4,8.4
Estimate Relationship Population In Households Spouse,175,97,21.7,8.4
Estimate Relationship Population In Households Unmarried Partner,13,14,1.6,1.6
Estimate Relationship Population In Households Child,209,95,25.9,8.2
Estimate Relationship Population In Households Other Relatives,23,19,2.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.5,0.8
Estimate Marital Status Males 15 Years And Over,346,124,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,53,31.5,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,96,54.9,15.5
Estimate Marital Status Males 15 Years And Over Separated,17,24,4.9,6.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,12.8
Estimate Marital Status Males 15 Years And Over Divorced,30,24,8.7,6.6
Estimate Marital Status Females 15 Years And Over,377,119,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,31,10.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,72,46.9,16.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,75,61,19.9,14.2
Estimate Marital Status Females 15 Years And Over Divorced,82,73,21.8,16.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,690,(X),(X)
