Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1832,219,1832,(X)
Estimate Households By Type Total Households Married-Couple Household,1026,184,56.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,93,18.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,83,48,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,35,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,96,17.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,82,13.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,52,6.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,114,21.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,100,13.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,74,7.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,518,110,28.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,667,116,36.4,6.1
Estimate Households By Type Total Households Average Household Size,2.57,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.28,(X),(X)
Estimate Relationship Population In Households,4716,629,4716,(X)
Estimate Relationship Population In Households Householder,1832,219,38.8,3.2
Estimate Relationship Population In Households Spouse,1043,182,22.1,2.6
Estimate Relationship Population In Households Unmarried Partner,70,39,1.5,0.8
Estimate Relationship Population In Households Child,1341,322,28.4,4.2
Estimate Relationship Population In Households Other Relatives,345,130,7.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,85,58,1.8,1.3
Estimate Marital Status Males 15 Years And Over,1974,321,1974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,638,202,32.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1046,182,53.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,43,34,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,114,68,5.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,133,62,6.7,3.1
Estimate Marital Status Females 15 Years And Over,2060,280,2060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,130,22.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1055,189,51.2,7.5
Estimate Marital Status Females 15 Years And Over Separated,38,31,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,280,146,13.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,221,99,10.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,35,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,90,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,41,38.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,6.3,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,20,9.9,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,2.8,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,30,19.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,41,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,27,59.3,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,41,92.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,941,195,941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,40,7.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,36,5.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),366,98,38.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),210,77,22.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,74,25.9,6.0
Estimate Educational Attainment Population 25 Years And Over,3334,437,3334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,308,116,9.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",514,183,15.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),876,219,26.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",606,138,18.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,395,104,11.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,469,136,14.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,61,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2512,336,75.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,635,141,19.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3897,530,3897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,71,5.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4824,629,4824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,962,176,19.9,3.5
