Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,461,81,461,(X)
Estimate Households By Type Total Households Married-Couple Household,203,51,44.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,22,9.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,43,19.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,37,15.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,47,35.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,46,31.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,37,21.3,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,23,10.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,53,55.7,9.2
Estimate Households By Type Total Households Average Household Size,1.90,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.33,(X),(X)
Estimate Relationship Population In Households,878,160,878,(X)
Estimate Relationship Population In Households Householder,461,81,52.5,6.4
Estimate Relationship Population In Households Spouse,208,49,23.7,3.5
Estimate Relationship Population In Households Unmarried Partner,9,9,1.0,1.0
Estimate Relationship Population In Households Child,136,59,15.5,5.5
Estimate Relationship Population In Households Other Relatives,8,13,0.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,56,54,6.4,5.8
Estimate Marital Status Males 15 Years And Over,381,88,381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,63,34.9,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,55,56.7,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,26,16,6.8,4.1
Estimate Marital Status Females 15 Years And Over,397,69,397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,22,7.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,48,51.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,69,29,17.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,91,33,22.9,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
