Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12270,497,12270,(X)
Estimate Households By Type Total Households Married-Couple Household,6245,517,50.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2083,370,17.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,655,192,5.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,92,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2296,306,18.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,79,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1994,314,16.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",678,162,5.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3074,359,25.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",376,159,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1824,280,14.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",934,171,7.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3329,428,27.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4123,301,33.6,2.3
Estimate Households By Type Total Households Average Household Size,2.39,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,29332,1064,29332,(X)
Estimate Relationship Population In Households Householder,12270,497,41.8,1.4
Estimate Relationship Population In Households Spouse,6247,519,21.3,1.6
Estimate Relationship Population In Households Unmarried Partner,581,173,2.0,0.6
Estimate Relationship Population In Households Child,7842,717,26.7,2.2
Estimate Relationship Population In Households Other Relatives,1849,533,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,543,246,1.9,0.8
Estimate Marital Status Males 15 Years And Over,11941,409,11941,(X)
