Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5542,463,5542,(X)
Estimate Households By Type Total Households Married-Couple Household,2404,389,43.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,691,226,12.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,695,238,12.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,182,4.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",896,281,16.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,117,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",422,156,7.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,105,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1547,339,27.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,240,6.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",830,243,15.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,208,8.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1670,349,30.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2180,302,39.3,4.4
Estimate Households By Type Total Households Average Household Size,2.55,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.18,(X),(X)
Estimate Relationship Population In Households,14139,1515,14139,(X)
Estimate Relationship Population In Households Householder,5542,463,39.2,2.6
Estimate Relationship Population In Households Spouse,2407,401,17.0,2.6
Estimate Relationship Population In Households Unmarried Partner,678,235,4.8,1.6
Estimate Relationship Population In Households Child,4132,871,29.2,3.9
Estimate Relationship Population In Households Other Relatives,1211,415,8.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,169,168,1.2,1.2
