Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3239,382,3239,(X)
Estimate Households By Type Total Households Married-Couple Household,2334,354,72.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1090,249,33.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,69,77,2.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,31,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",271,164,8.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,16,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,139,5.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,35,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",565,163,17.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,119,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,108,6.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,65,3.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1391,257,42.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,857,211,26.5,5.7
Estimate Households By Type Total Households Average Household Size,2.85,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.22,(X),(X)
Estimate Relationship Population In Households,9239,1026,9239,(X)
Estimate Relationship Population In Households Householder,3239,382,35.1,2.8
Estimate Relationship Population In Households Spouse,2305,345,24.9,2.6
Estimate Relationship Population In Households Unmarried Partner,78,88,0.8,0.9
Estimate Relationship Population In Households Child,2950,519,31.9,4.2
Estimate Relationship Population In Households Other Relatives,253,168,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,414,345,4.5,3.6
Estimate Marital Status Males 15 Years And Over,3567,491,3567,(X)
