Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1909,221,1909,(X)
Estimate Households By Type Total Households Married-Couple Household,1017,184,53.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,138,24.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,97,62,5.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,58,3.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",345,89,18.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,90,15.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,59,7.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,109,23.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,34,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,87,13.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,78,7.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,666,154,34.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,119,31.5,5.1
Estimate Households By Type Total Households Average Household Size,2.52,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.27,(X),(X)
Estimate Relationship Population In Households,4808,600,4808,(X)
Estimate Relationship Population In Households Householder,1909,221,39.7,3.3
Estimate Relationship Population In Households Spouse,978,165,20.3,2.3
Estimate Relationship Population In Households Unmarried Partner,104,64,2.2,1.3
Estimate Relationship Population In Households Child,1525,304,31.7,3.8
Estimate Relationship Population In Households Other Relatives,185,91,3.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,107,66,2.2,1.4
Estimate Marital Status Males 15 Years And Over,1936,302,1936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,503,170,26.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1122,203,58.0,6.9
