Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5180,275,5180,(X)
Estimate Households By Type Total Households Married-Couple Household,2516,261,48.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,157,22.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,529,133,10.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,293,103,5.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",922,172,17.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,63,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,148,9.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,62,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1213,257,23.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",528,179,10.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,91,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,43,1.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2407,281,46.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1298,143,25.1,2.8
Estimate Households By Type Total Households Average Household Size,3.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.18,(X),(X)
Estimate Relationship Population In Households,19163,1198,19163,(X)
Estimate Relationship Population In Households Householder,5180,275,27.0,1.3
Estimate Relationship Population In Households Spouse,2488,247,13.0,1.1
Estimate Relationship Population In Households Unmarried Partner,589,161,3.1,0.8
Estimate Relationship Population In Households Child,7385,740,38.5,2.3
Estimate Relationship Population In Households Other Relatives,2797,430,14.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,724,337,3.8,1.7
Estimate Marital Status Males 15 Years And Over,7058,622,7058,(X)
