Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10151,514,10151,(X)
Estimate Households By Type Total Households Married-Couple Household,5144,486,50.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2002,300,19.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,531,150,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1672,317,16.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,78,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1051,249,10.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,100,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2804,385,27.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",669,295,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1337,239,13.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",606,173,6.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2965,378,29.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3284,396,32.4,3.8
Estimate Households By Type Total Households Average Household Size,2.68,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.11,(X),(X)
Estimate Relationship Population In Households,27213,1413,27213,(X)
Estimate Relationship Population In Households Householder,10151,514,37.3,1.2
Estimate Relationship Population In Households Spouse,5069,434,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,537,155,2.0,0.6
Estimate Relationship Population In Households Child,8194,847,30.1,2.3
Estimate Relationship Population In Households Other Relatives,2307,473,8.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,955,326,3.5,1.2
Estimate Marital Status Males 15 Years And Over,10599,778,10599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3886,621,36.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5726,500,54.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,162,143,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,109,70,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,716,203,6.8,1.9
Estimate Marital Status Females 15 Years And Over,12041,673,12041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3914,498,32.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5695,488,47.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,285,126,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,854,226,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1293,273,10.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,141,331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,23,3.9,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,167,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,77,14.5,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,64,7.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,45,7.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,77,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,35,37.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,45,49.3,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6455,1078,6455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",848,451,13.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,123,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2211,404,34.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),962,186,14.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2131,460,33.0,4.5
Estimate Educational Attainment Population 25 Years And Over,19983,971,19983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,817,206,4.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",564,172,2.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3300,563,16.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4436,503,22.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2161,347,10.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5707,613,28.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2998,441,15.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18602,1003,93.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8705,775,43.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,21883,1056,21883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,966,234,4.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27555,1416,27555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2923,499,10.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5709,852,5709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,42,1.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17150,981,17150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1109,331,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4696,582,4696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1756,327,37.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27335,1431,27335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24513,1548,89.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2822,601,10.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2616,610,9.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2306,607,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,310,116,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,69,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,95,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,206,186,0.8,0.7
Estimate Place Of Birth Total Population,27592,1418,27592,(X)
Estimate Place Of Birth Total Population Native,18604,1506,67.4,3.5
Estimate Place Of Birth Total Population Native Born In United States,18353,1473,66.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12828,1044,46.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5525,888,20.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",251,146,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,8988,981,32.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,8988,981,8988,(X)
