Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,55,369,(X)
Estimate Households By Type Total Households Married-Couple Household,258,51,69.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,29,26.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,3.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,3.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,19,9.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,19,7.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,6.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,27,17.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,4.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,18,9.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,5.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,37,35.8,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,38,29.3,9.2
Estimate Households By Type Total Households Average Household Size,2.83,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.42,(X),(X)
Estimate Relationship Population In Households,1045,186,1045,(X)
Estimate Relationship Population In Households Householder,369,55,35.3,4.9
Estimate Relationship Population In Households Spouse,255,52,24.4,3.9
Estimate Relationship Population In Households Unmarried Partner,17,13,1.6,1.3
Estimate Relationship Population In Households Child,365,115,34.9,6.9
Estimate Relationship Population In Households Other Relatives,27,45,2.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,12,15,1.1,1.5
Estimate Marital Status Males 15 Years And Over,435,92,435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,56,31.5,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,60,61.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,18,18,4.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,12,12,2.8,2.6
Estimate Marital Status Females 15 Years And Over,413,78,413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,40,19.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",257,50,62.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,5,11,1.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,26,14,6.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,44,25,10.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,15,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,328,118,328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,3.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,3.4,3.7
