Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,20,61,(X)
Estimate Households By Type Total Households Married-Couple Household,11,8,18.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,8.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,9.8,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,9.8,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,11,37.7,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,3,4.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,34.4,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,13.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,14,57.4,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,12,26.2,16.8
Estimate Households By Type Total Households Average Household Size,3.87,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.94,(X),(X)
Estimate Relationship Population In Households,236,74,236,(X)
Estimate Relationship Population In Households Householder,61,20,25.8,5.9
Estimate Relationship Population In Households Spouse,14,8,5.9,2.9
Estimate Relationship Population In Households Unmarried Partner,7,7,3.0,2.8
Estimate Relationship Population In Households Child,107,39,45.3,8.3
Estimate Relationship Population In Households Other Relatives,40,23,16.9,7.0
Estimate Relationship Population In Households Other Nonrelatives,7,9,3.0,3.4
Estimate Marital Status Males 15 Years And Over,99,36,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,29,68.7,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,9,12.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,5,7,5.1,6.8
Estimate Marital Status Males 15 Years And Over Divorced,12,10,12.1,10.5
Estimate Marital Status Females 15 Years And Over,83,34,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,23,59.0,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,10,19.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,2.4,3.7
Estimate Marital Status Females 15 Years And Over Widowed,10,9,12.0,10.2
Estimate Marital Status Females 15 Years And Over Divorced,6,7,7.2,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,7,88.9,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",154,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",250,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,12,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,10,70.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,7,35.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,15.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,20.0,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,10,14,(X)
