Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3265,196,3265,(X)
Estimate Households By Type Total Households Married-Couple Household,2293,262,70.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,731,124,22.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,225,140,6.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,99,2.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,128,10.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,52,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,115,7.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,118,12.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,60,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,53,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,0.9,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1025,130,31.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,776,209,23.8,6.0
Estimate Households By Type Total Households Average Household Size,2.72,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.15,(X),(X)
Estimate Relationship Population In Households,8882,583,8882,(X)
Estimate Relationship Population In Households Householder,3265,196,36.8,1.9
Estimate Relationship Population In Households Spouse,2255,267,25.4,2.3
Estimate Relationship Population In Households Unmarried Partner,221,135,2.5,1.5
Estimate Relationship Population In Households Child,2578,359,29.0,3.0
Estimate Relationship Population In Households Other Relatives,476,186,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,87,57,1.0,0.6
Estimate Marital Status Males 15 Years And Over,3654,289,3654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,871,217,23.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2463,274,67.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,23,21,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,115,98,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,182,93,5.0,2.6
Estimate Marital Status Females 15 Years And Over,3656,348,3656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,923,251,25.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2303,262,63.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,28,31,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,64,50,1.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,338,123,9.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,29,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,112,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,28,13.4,24.6
