Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1104,158,1104,(X)
Estimate Households By Type Total Households Married-Couple Household,607,109,55.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,76,17.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,64,36,5.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,24,3.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,77,17.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,46,3.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,59,13.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,43,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,127,21.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,104,7.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,67,12.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,68,10.9,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,119,33.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,87,36.5,7.5
Estimate Households By Type Total Households Average Household Size,2.52,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.32,(X),(X)
Estimate Relationship Population In Households,2780,374,2780,(X)
Estimate Relationship Population In Households Householder,1104,158,39.7,4.2
Estimate Relationship Population In Households Spouse,609,114,21.9,4.3
Estimate Relationship Population In Households Unmarried Partner,73,45,2.6,1.7
Estimate Relationship Population In Households Child,749,213,26.9,5.8
Estimate Relationship Population In Households Other Relatives,195,159,7.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,50,52,1.8,1.8
Estimate Marital Status Males 15 Years And Over,1131,146,1131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,86,22.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",717,118,63.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,55,50,4.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,101,54,8.9,4.6
Estimate Marital Status Females 15 Years And Over,1142,188,1142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,106,20.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",618,112,54.1,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,201,120,17.6,8.7
Estimate Marital Status Females 15 Years And Over Divorced,94,51,8.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,21,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,36,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,633,224,633,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,53,6.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,22,3.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),249,86,39.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,110,34.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,101,16.4,12.3
Estimate Educational Attainment Population 25 Years And Over,2015,241,2015,(X)
