Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,514,191,514,(X)
Estimate Households By Type Total Households Married-Couple Household,100,84,19.5,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,2.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,167,58.4,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,150,42.2,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,39,6.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,92,19.5,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,69,11.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,33,3.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,105,29.8,20.4
Estimate Households By Type Total Households Average Household Size,1.48,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.03,0.33,(X),(X)
Estimate Relationship Population In Households,762,285,762,(X)
Estimate Relationship Population In Households Householder,514,191,67.5,10.1
Estimate Relationship Population In Households Spouse,95,79,12.5,9.3
Estimate Relationship Population In Households Unmarried Partner,18,31,2.4,4.1
Estimate Relationship Population In Households Child,40,61,5.2,8.1
Estimate Relationship Population In Households Other Relatives,42,67,5.5,8.6
Estimate Relationship Population In Households Other Nonrelatives,53,66,7.0,8.5
Estimate Marital Status Males 15 Years And Over,409,191,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,80,20.3,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,95,32.3,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,34,39,8.3,9.5
Estimate Marital Status Males 15 Years And Over Divorced,160,139,39.1,25.9
Estimate Marital Status Females 15 Years And Over,353,165,353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,118,49.6,23.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,84,28.3,23.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.7
