Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10269,854,10269,(X)
Estimate Households By Type Total Households Married-Couple Household,3335,544,32.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1544,290,15.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,578,232,5.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,85,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2092,475,20.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,87,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1461,413,14.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,152,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4264,713,41.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",993,284,9.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2251,639,21.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",822,313,8.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3250,382,31.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2618,542,25.5,4.9
Estimate Households By Type Total Households Average Household Size,2.96,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.30,(X),(X)
Estimate Relationship Population In Households,30371,2142,30371,(X)
Estimate Relationship Population In Households Householder,10269,854,33.8,2.2
Estimate Relationship Population In Households Spouse,3342,561,11.0,1.6
Estimate Relationship Population In Households Unmarried Partner,598,237,2.0,0.8
Estimate Relationship Population In Households Child,9704,1319,32.0,3.3
Estimate Relationship Population In Households Other Relatives,4572,1017,15.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,1886,571,6.2,1.9
Estimate Marital Status Males 15 Years And Over,12002,1029,12002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5737,677,47.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4596,719,38.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,201,166,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,384,150,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1084,430,9.0,3.4
Estimate Marital Status Females 15 Years And Over,11419,993,11419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5248,854,46.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3610,592,31.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,705,244,6.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,711,257,6.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1145,365,10.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,269,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",309,236,60.1,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",93,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,20,(X),(X)
