Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,431,174,47.8,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5210,492,5210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4647,510,89.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),563,210,10.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,524,202,10.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,79,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,383,186,7.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,302,175,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,60,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,42,0.7,0.8
Estimate Place Of Birth Total Population,5300,517,5300,(X)
Estimate Place Of Birth Total Population Native,5093,500,96.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,5060,504,95.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2369,362,44.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2691,393,50.8,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,31,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,207,104,3.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,207,104,207,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,47,23.2,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,159,92,76.8,21.1
Estimate Year Of Entry Population Born Outside The United States,240,105,240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,31,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,31,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,207,104,207,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,207,104,100.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",207,104,207,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,3.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,23,11.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,6.8,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,72,57.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,60,21.3,24.3
Estimate Language Spoken At Home Population 5 Years And Over,4928,481,4928,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4438,468,90.1,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,490,271,9.9,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",101,67,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,375,246,7.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",91,62,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,78,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,22,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,27,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5300,517,5300,(X)
Estimate Ancestry Total Population American,261,153,4.9,2.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,14,23,0.3,0.4
Estimate Ancestry Total Population Danish,288,144,5.4,2.6
Estimate Ancestry Total Population Dutch,82,53,1.5,1.0
Estimate Ancestry Total Population English,757,298,14.3,5.5
Estimate Ancestry Total Population French (Except Basque),92,67,1.7,1.3
Estimate Ancestry Total Population French Canadian,38,44,0.7,0.8
Estimate Ancestry Total Population German,634,240,12.0,4.5
Estimate Ancestry Total Population Greek,18,26,0.3,0.5
Estimate Ancestry Total Population Hungarian,3,6,0.1,0.1
Estimate Ancestry Total Population Irish,714,235,13.5,4.0
Estimate Ancestry Total Population Italian,76,60,1.4,1.1
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,60,39,1.1,0.8
Estimate Ancestry Total Population Polish,22,18,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,48,58,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,8,8,0.2,0.1
Estimate Ancestry Total Population Scottish,241,127,4.5,2.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,104,60,2.0,1.1
Estimate Ancestry Total Population Swiss,44,45,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,29,38,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.2,0.3
Estimate Computers And Internet Use Total Households,1917,211,1917,(X)
Estimate Computers And Internet Use Total Households With A Computer,1704,200,88.9,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1489,225,77.7,10.6
