Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6094,383,6094,(X)
Estimate Households By Type Total Households Married-Couple Household,2881,301,47.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1157,178,19.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,553,180,9.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,111,3.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1196,297,19.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1080,292,17.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,134,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1464,322,24.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,171,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",926,245,15.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,199,10.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1945,216,31.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1924,204,31.6,3.0
Estimate Households By Type Total Households Average Household Size,2.50,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.17,(X),(X)
Estimate Relationship Population In Households,15261,566,15261,(X)
Estimate Relationship Population In Households Householder,6094,383,39.9,2.1
Estimate Relationship Population In Households Spouse,2889,320,18.9,1.9
Estimate Relationship Population In Households Unmarried Partner,601,198,3.9,1.3
Estimate Relationship Population In Households Child,4660,353,30.5,2.1
Estimate Relationship Population In Households Other Relatives,748,257,4.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,269,125,1.8,0.8
Estimate Marital Status Males 15 Years And Over,6297,338,6297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2054,300,32.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3044,287,48.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,230,123,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,959,259,15.2,3.9
Estimate Marital Status Females 15 Years And Over,6329,369,6329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1662,272,26.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2984,345,47.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,33,39,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,794,222,12.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,856,187,13.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,127,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,120,66.8,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,367,185,367,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,310,172,84.5,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,108,24.3,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,71,14.4,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,69,13.6,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,101,32.2,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,310,172,310,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,96,54.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,165,77.7,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3578,355,3578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,73,3.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,96,3.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1573,253,44.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1297,177,36.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,493,158,13.8,4.1
Estimate Educational Attainment Population 25 Years And Over,10291,464,10291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,691,244,6.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",833,206,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3821,444,37.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2425,369,23.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,934,248,9.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1127,277,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,460,144,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8767,507,85.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1587,296,15.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,11671,475,11671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,878,188,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15287,565,15287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2505,427,16.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3748,333,3748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,119,6.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8974,427,8974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1419,335,15.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2565,255,2565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,846,179,33.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15280,565,15280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13227,780,86.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2053,541,13.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2052,541,13.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,788,304,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1264,438,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1098,426,7.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,166,153,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,15419,563,15419,(X)
