Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1142,201,1142,(X)
Estimate Households By Type Total Households Married-Couple Household,622,147,54.5,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,85,12.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,58,35,5.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,23,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,115,20.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,112,16.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,80,20.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,59,6.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,51,10.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,50,9.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,99,23.3,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,634,147,55.5,8.1
Estimate Households By Type Total Households Average Household Size,2.33,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.21,(X),(X)
Estimate Relationship Population In Households,2665,459,2665,(X)
Estimate Relationship Population In Households Householder,1142,201,42.9,4.0
Estimate Relationship Population In Households Spouse,591,138,22.2,3.1
Estimate Relationship Population In Households Unmarried Partner,58,35,2.2,1.3
Estimate Relationship Population In Households Child,600,184,22.5,4.4
Estimate Relationship Population In Households Other Relatives,184,73,6.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,90,47,3.4,1.6
Estimate Marital Status Males 15 Years And Over,1183,242,1183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,110,23.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",743,183,62.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,29,22,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,51,27,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,83,37,7.0,3.0
Estimate Marital Status Females 15 Years And Over,1083,188,1083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,92,18.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",652,151,60.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,113,58,10.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,108,54,10.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
