Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,76,438,(X)
Estimate Households By Type Total Households Married-Couple Household,240,55,54.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,47,20.8,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,16,5.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,22,10.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,19,8.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,52,29.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,51,25.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,50,22.6,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,53,29.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,60,49.3,9.4
Estimate Households By Type Total Households Average Household Size,2.70,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.59,(X),(X)
Estimate Relationship Population In Households,1181,299,1181,(X)
Estimate Relationship Population In Households Householder,438,76,37.1,7.8
Estimate Relationship Population In Households Spouse,255,58,21.6,3.8
Estimate Relationship Population In Households Unmarried Partner,23,16,1.9,1.3
Estimate Relationship Population In Households Child,419,196,35.5,8.7
Estimate Relationship Population In Households Other Relatives,18,20,1.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,28,21,2.4,1.4
Estimate Marital Status Males 15 Years And Over,452,106,452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,66,34.3,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,55,59.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,9,10,2.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,18,12,4.0,2.8
Estimate Marital Status Females 15 Years And Over,459,79,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,30,17.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,55,52.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,101,51,22.0,10.2
Estimate Marital Status Females 15 Years And Over Divorced,37,18,8.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,35,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,10.9,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",251,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",383,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",298,259,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,328,165,328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,3.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,2.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,93,51.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,32,21.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,62,20.7,11.4
Estimate Educational Attainment Population 25 Years And Over,758,116,758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,1.5,1.3
