Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8846,465,8846,(X)
Estimate Households By Type Total Households Married-Couple Household,3519,359,39.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1245,226,14.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,841,216,9.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,82,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2359,438,26.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,77,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1725,380,19.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,188,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2127,321,24.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,111,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1418,285,16.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,134,5.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1874,254,21.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2202,300,24.9,3.2
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.13,(X),(X)
Estimate Relationship Population In Households,19642,1054,19642,(X)
Estimate Relationship Population In Households Householder,8846,465,45.0,1.9
Estimate Relationship Population In Households Spouse,3681,383,18.7,1.8
Estimate Relationship Population In Households Unmarried Partner,848,238,4.3,1.2
Estimate Relationship Population In Households Child,3817,442,19.4,2.0
Estimate Relationship Population In Households Other Relatives,770,213,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,1680,487,8.6,2.3
Estimate Marital Status Males 15 Years And Over,9510,582,9510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3934,512,41.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4031,432,42.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,69,46,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,151,80,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1325,293,13.9,2.9
Estimate Marital Status Females 15 Years And Over,8529,627,8529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3128,531,36.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3814,405,44.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,134,77,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,486,128,5.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,967,208,11.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,65,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,41,27.5,26.6
